# run_id=20260906-2141 git=77dd2c9 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 4 --algo EHAUSM-R --repeats 3 --mem-mode live --results-dir results-2026-09/mem --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-06 21:42:25,EHAUSM-R,BIBLE,0,0,0.000500,0.000,0.200,7618336,7274,38,26885,26924,0,0,0,110955214,3329,110169960,0,0.313439,0.000000,0.000000,48701,0,827.97,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,119.40,114.18,27,20260906-2141
2026-09-06 21:42:58,EHAUSM-R,BIBLE,1,0,0.000500,0.000,0.200,15285217,14548,48,31009,31058,0,0,0,94370684,6085,94008153,0,0.366730,0.000000,0.000000,48266,0,754.67,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,130.93,120.00,31,20260906-2141
2026-09-06 21:43:31,EHAUSM-R,BIBLE,2,0,0.000500,0.000,0.200,21273471,21822,21,31489,31511,0,0,0,81843332,8107,81576542,0,0.369141,0.000000,0.000000,37666,0,847.00,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,136.81,124.42,32,20260906-2141
2026-09-06 21:44:18,EHAUSM-R,BIBLE,3,0,0.000500,0.000,0.200,28638230,29096,46,45105,45152,0,0,0,104701650,9373,104414942,0,0.363739,0.000000,0.000000,38012,0,841.26,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,147.71,130.80,45,20260906-2141
2026-09-06 21:45:03,EHAUSM-R,BIBLE,4,0,0.000500,0.000,0.200,35550162,36369,39,43516,43555,0,0,0,90922505,10979,90699589,0,0.355649,0.000000,0.000000,29772,0,975.60,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,157.68,136.36,44,20260906-2141
2026-09-06 21:45:31,EHAUSM-R,BIBLE,0,1,0.000500,0.000,0.200,7618336,7274,10,26921,26931,0,0,0,110955214,3329,110169960,0,0.313439,0.000000,0.000000,48701,0,810.39,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,119.21,114.18,27,20260906-2141
2026-09-06 21:46:03,EHAUSM-R,BIBLE,1,1,0.000500,0.000,0.200,15285217,14548,18,31046,31064,0,0,0,94370684,6085,94008153,0,0.366730,0.000000,0.000000,48266,0,753.47,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,130.20,120.00,31,20260906-2141
2026-09-06 21:46:36,EHAUSM-R,BIBLE,2,1,0.000500,0.000,0.200,21273471,21822,24,31543,31567,0,0,0,81843332,8107,81576542,0,0.369141,0.000000,0.000000,37666,0,845.47,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,137.60,124.42,32,20260906-2141
2026-09-06 21:47:23,EHAUSM-R,BIBLE,3,1,0.000500,0.000,0.200,28638230,29096,32,45049,45082,0,0,0,104701650,9373,104414942,0,0.363739,0.000000,0.000000,38012,0,1109.18,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,149.19,130.80,45,20260906-2141
2026-09-06 21:48:08,EHAUSM-R,BIBLE,4,1,0.000500,0.000,0.200,35550162,36369,39,43508,43547,0,0,0,90922505,10979,90699589,0,0.355649,0.000000,0.000000,29772,0,916.86,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,157.33,136.28,44,20260906-2141
2026-09-06 21:48:37,EHAUSM-R,BIBLE,0,2,0.000500,0.000,0.200,7618336,7274,9,26822,26832,0,0,0,110955214,3329,110169960,0,0.313439,0.000000,0.000000,48701,0,843.57,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,120.03,114.18,27,20260906-2141
2026-09-06 21:49:09,EHAUSM-R,BIBLE,1,2,0.000500,0.000,0.200,15285217,14548,17,31004,31022,0,0,0,94370684,6085,94008153,0,0.366730,0.000000,0.000000,48266,0,798.78,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,129.79,120.71,31,20260906-2141
2026-09-06 21:49:42,EHAUSM-R,BIBLE,2,2,0.000500,0.000,0.200,21273471,21822,23,31565,31589,0,0,0,81843332,8107,81576542,0,0.369141,0.000000,0.000000,37666,0,864.95,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,137.77,124.89,32,20260906-2141
2026-09-06 21:50:28,EHAUSM-R,BIBLE,3,2,0.000500,0.000,0.200,28638230,29096,33,45051,45084,0,0,0,104701650,9373,104414942,0,0.363739,0.000000,0.000000,38012,0,953.29,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,148.79,131.00,45,20260906-2141
2026-09-06 21:51:14,EHAUSM-R,BIBLE,4,2,0.000500,0.000,0.200,35550162,36369,39,43542,43581,0,0,0,90922505,10979,90699589,0,0.355649,0.000000,0.000000,29772,0,926.06,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,157.63,136.21,44,20260906-2141
2026-09-06 21:51:25,EHAUSM-R,BMS1_SPMF,0,0,0.003500,0.000,0.200,1577987,11920,3,9935,9939,0,0,0,100789904,18,100321904,0,0.079294,0.000000,0.000000,100,0,259.25,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,33.20,32.61,11,20260906-2141
2026-09-06 21:51:25,EHAUSM-R,BMS1_SPMF,1,0,0.003500,0.000,0.200,2805280,23840,5,430,435,0,0,0,3046411,22,3032302,0,0.057037,0.000000,0.000000,97,0,259.48,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,34.62,34.62,1,20260906-2141
2026-09-06 21:51:26,EHAUSM-R,BMS1_SPMF,2,0,0.003500,0.000,0.200,4090185,35760,7,127,134,0,0,0,611388,61,608317,0,0.059392,0.000000,0.000000,94,0,75.01,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,37.18,37.18,1,20260906-2141
2026-09-06 21:51:26,EHAUSM-R,BMS1_SPMF,3,0,0.003500,0.000,0.200,5578380,47680,8,192,201,0,0,0,671378,45,667927,0,0.066552,0.000000,0.000000,93,0,172.41,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,38.84,38.84,1,20260906-2141
2026-09-06 21:52:16,EHAUSM-R,BMS1_SPMF,4,0,0.003500,0.000,0.200,7229030,59601,12,48122,48135,0,0,0,103110382,133,102437138,0,0.090065,0.000000,0.000000,93,0,373.73,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,44.51,43.45,48,20260906-2141
2026-09-06 21:52:27,EHAUSM-R,BMS1_SPMF,0,1,0.003500,0.000,0.200,1577987,11920,3,9917,9920,0,0,0,100789904,18,100321904,0,0.079294,0.000000,0.000000,100,0,259.56,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,33.16,32.61,11,20260906-2141
2026-09-06 21:52:28,EHAUSM-R,BMS1_SPMF,1,1,0.003500,0.000,0.200,2805280,23840,5,430,435,0,0,0,3046411,22,3032302,0,0.057037,0.000000,0.000000,97,0,227.74,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,34.62,34.62,1,20260906-2141
2026-09-06 21:52:28,EHAUSM-R,BMS1_SPMF,2,1,0.003500,0.000,0.200,4090185,35760,7,126,134,0,0,0,611388,61,608317,0,0.059392,0.000000,0.000000,94,0,74.87,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,37.18,37.18,1,20260906-2141
2026-09-06 21:52:29,EHAUSM-R,BMS1_SPMF,3,1,0.003500,0.000,0.200,5578380,47680,8,192,201,0,0,0,671378,45,667927,0,0.066552,0.000000,0.000000,93,0,172.23,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,38.84,38.84,1,20260906-2141
2026-09-06 21:53:18,EHAUSM-R,BMS1_SPMF,4,1,0.003500,0.000,0.200,7229030,59601,12,48242,48254,0,0,0,103110382,133,102437138,0,0.090065,0.000000,0.000000,93,0,453.34,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,44.55,43.45,49,20260906-2141
2026-09-06 21:53:29,EHAUSM-R,BMS1_SPMF,0,2,0.003500,0.000,0.200,1577987,11920,3,9929,9933,0,0,0,100789904,18,100321904,0,0.079294,0.000000,0.000000,100,0,259.55,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,33.17,32.61,10,20260906-2141
2026-09-06 21:53:30,EHAUSM-R,BMS1_SPMF,1,2,0.003500,0.000,0.200,2805280,23840,5,430,435,0,0,0,3046411,22,3032302,0,0.057037,0.000000,0.000000,97,0,259.71,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,34.62,34.62,1,20260906-2141
2026-09-06 21:53:30,EHAUSM-R,BMS1_SPMF,2,2,0.003500,0.000,0.200,4090185,35760,7,127,134,0,0,0,611388,61,608317,0,0.059392,0.000000,0.000000,94,0,75.05,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,37.18,37.18,1,20260906-2141
2026-09-06 21:53:31,EHAUSM-R,BMS1_SPMF,3,2,0.003500,0.000,0.200,5578380,47680,9,193,202,0,0,0,671378,45,667927,0,0.066552,0.000000,0.000000,93,0,172.02,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,38.84,38.84,1,20260906-2141
2026-09-06 21:54:20,EHAUSM-R,BMS1_SPMF,4,2,0.003500,0.000,0.200,7229030,59601,12,48109,48121,0,0,0,103110382,133,102437138,0,0.090065,0.000000,0.000000,93,0,357.83,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,44.55,43.45,48,20260906-2141
2026-09-06 21:55:15,EHAUSM-R,FIFA,0,0,0.012000,0.000,0.200,7402552,4090,7,52448,52455,0,0,0,25763977,1858,25612467,0,0.136759,0.000000,0.000000,231,0,584.11,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,109.09,105.95,53,20260906-2141
2026-09-06 21:56:48,EHAUSM-R,FIFA,1,0,0.012000,0.000,0.200,14678365,8180,13,89727,89741,0,0,0,23458022,2180,23327756,0,0.136088,0.000000,0.000000,215,0,795.17,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,117.70,110.86,90,20260906-2141
2026-09-06 21:59:11,EHAUSM-R,FIFA,2,0,0.012000,0.000,0.200,21657235,12270,18,138873,138892,0,0,0,23893546,2364,23758712,0,0.135854,0.000000,0.000000,280,0,735.57,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,124.55,115.44,138,20260906-2141
2026-09-06 22:02:23,EHAUSM-R,FIFA,3,0,0.012000,0.000,0.200,28870802,16360,24,187482,187507,0,0,0,23966676,2449,23830811,0,0.132834,0.000000,0.000000,346,0,853.80,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,132.72,120.67,187,20260906-2141
2026-09-06 22:06:15,EHAUSM-R,FIFA,4,0,0.012000,0.000,0.200,35721991,20450,29,225842,225871,0,0,0,22652772,2536,22524180,0,0.134802,0.000000,0.000000,334,0,980.24,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,141.06,125.08,225,20260906-2141
2026-09-06 22:07:11,EHAUSM-R,FIFA,0,1,0.012000,0.000,0.200,7402552,4090,7,52947,52954,0,0,0,25763977,1858,25612467,0,0.136759,0.000000,0.000000,231,0,745.66,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,108.80,105.95,53,20260906-2141
2026-09-06 22:08:44,EHAUSM-R,FIFA,1,1,0.012000,0.000,0.200,14678365,8180,13,90291,90304,0,0,0,23458022,2180,23327756,0,0.136088,0.000000,0.000000,215,0,733.20,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,116.93,110.86,90,20260906-2141
2026-09-06 22:11:08,EHAUSM-R,FIFA,2,1,0.012000,0.000,0.200,21657235,12270,18,139753,139772,0,0,0,23893546,2364,23758712,0,0.135854,0.000000,0.000000,280,0,799.90,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,124.34,115.44,139,20260906-2141
2026-09-06 22:14:20,EHAUSM-R,FIFA,3,1,0.012000,0.000,0.200,28870802,16360,24,187181,187206,0,0,0,23966676,2449,23830811,0,0.132834,0.000000,0.000000,346,0,947.68,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,133.55,120.67,187,20260906-2141
2026-09-06 22:18:12,EHAUSM-R,FIFA,4,1,0.012000,0.000,0.200,35721991,20450,28,224912,224941,0,0,0,22652772,2536,22524180,0,0.134802,0.000000,0.000000,334,0,952.14,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,141.51,125.08,224,20260906-2141
2026-09-06 22:19:07,EHAUSM-R,FIFA,0,2,0.012000,0.000,0.200,7402552,4090,7,52865,52872,0,0,0,25763977,1858,25612467,0,0.136759,0.000000,0.000000,231,0,616.02,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,108.99,105.95,53,20260906-2141
2026-09-06 22:20:40,EHAUSM-R,FIFA,1,2,0.012000,0.000,0.200,14678365,8180,13,90504,90517,0,0,0,23458022,2180,23327756,0,0.136088,0.000000,0.000000,215,0,683.81,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,117.53,110.86,90,20260906-2141
2026-09-06 22:23:04,EHAUSM-R,FIFA,2,2,0.012000,0.000,0.200,21657235,12270,18,140235,140255,0,0,0,23893546,2364,23758712,0,0.135854,0.000000,0.000000,280,0,750.23,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,125.36,115.44,140,20260906-2141
2026-09-06 22:26:19,EHAUSM-R,FIFA,3,2,0.012000,0.000,0.200,28870802,16360,24,188704,188728,0,0,0,23966676,2449,23830811,0,0.132834,0.000000,0.000000,346,0,962.36,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,132.52,120.67,188,20260906-2141
2026-09-06 22:30:11,EHAUSM-R,FIFA,4,2,0.012000,0.000,0.200,35721991,20450,28,226349,226378,0,0,0,22652772,2536,22524180,0,0.134802,0.000000,0.000000,334,0,948.12,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,139.94,125.50,225,20260906-2141
2026-09-06 22:30:23,EHAUSM-R,KOSARAK,0,0,0.005000,0.000,0.200,79636688,198000,101,8527,8629,0,0,0,4805348,24967,4798947,0,0.028591,0.000000,0.000000,44,0,1888.66,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1209.92,1190.72,9,20260906-2141
2026-09-06 22:30:46,EHAUSM-R,KOSARAK,1,0,0.005000,0.000,0.200,161031299,396000,194,18873,19067,0,0,0,5779062,30184,5772088,0,0.025788,0.000000,0.000000,44,0,2397.00,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1308.06,1266.42,19,20260906-2141
2026-09-06 22:31:17,EHAUSM-R,KOSARAK,2,0,0.005000,0.000,0.200,240799749,594000,258,26794,27052,0,0,0,5126966,33217,5120548,0,0.028774,0.000000,0.000000,44,0,2373.04,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1393.35,1323.92,27,20260906-2141
2026-09-06 22:32:05,EHAUSM-R,KOSARAK,3,0,0.005000,0.000,0.200,321393622,792000,373,40934,41308,0,0,0,6348576,35604,6341170,0,0.025040,0.000000,0.000000,44,0,2760.69,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1585.41,1479.28,41,20260906-2141
2026-09-06 22:33:01,EHAUSM-R,KOSARAK,4,0,0.005000,0.000,0.200,400890653,990002,440,48493,48934,0,0,0,5996043,37412,5988990,0,0.025962,0.000000,0.000000,44,0,2293.31,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1663.60,1538.32,49,20260906-2141
2026-09-06 22:33:12,EHAUSM-R,KOSARAK,0,1,0.005000,0.000,0.200,79636688,198000,101,8469,8571,0,0,0,4805348,24967,4798947,0,0.028591,0.000000,0.000000,44,0,1815.52,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1216.96,1191.46,9,20260906-2141
2026-09-06 22:33:34,EHAUSM-R,KOSARAK,1,1,0.005000,0.000,0.200,161031299,396000,195,18896,19091,0,0,0,5779062,30184,5772088,0,0.025788,0.000000,0.000000,44,0,2421.62,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1308.14,1267.04,19,20260906-2141
2026-09-06 22:34:05,EHAUSM-R,KOSARAK,2,1,0.005000,0.000,0.200,240799749,594000,261,26719,26980,0,0,0,5126966,33217,5120548,0,0.028774,0.000000,0.000000,44,0,2288.79,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1395.07,1326.40,27,20260906-2141
2026-09-06 22:34:53,EHAUSM-R,KOSARAK,3,1,0.005000,0.000,0.200,321393622,792000,370,40916,41287,0,0,0,6348576,35604,6341170,0,0.025040,0.000000,0.000000,44,0,2752.92,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1586.03,1479.26,41,20260906-2141
2026-09-06 22:35:49,EHAUSM-R,KOSARAK,4,1,0.005000,0.000,0.200,400890653,990002,448,48493,48942,0,0,0,5996043,37412,5988990,0,0.025962,0.000000,0.000000,44,0,2276.41,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1661.16,1538.97,49,20260906-2141
2026-09-06 22:36:00,EHAUSM-R,KOSARAK,0,2,0.005000,0.000,0.200,79636688,198000,101,8421,8522,0,0,0,4805348,24967,4798947,0,0.028591,0.000000,0.000000,44,0,1751.09,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1216.31,1190.40,9,20260906-2141
2026-09-06 22:36:22,EHAUSM-R,KOSARAK,1,2,0.005000,0.000,0.200,161031299,396000,193,18815,19008,0,0,0,5779062,30184,5772088,0,0.025788,0.000000,0.000000,44,0,2331.07,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1308.29,1266.42,19,20260906-2141
2026-09-06 22:36:53,EHAUSM-R,KOSARAK,2,2,0.005000,0.000,0.200,240799749,594000,257,26538,26796,0,0,0,5126966,33217,5120548,0,0.028774,0.000000,0.000000,44,0,2077.40,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1390.18,1324.37,27,20260906-2141
2026-09-06 22:37:41,EHAUSM-R,KOSARAK,3,2,0.005000,0.000,0.200,321393622,792000,370,40620,40990,0,0,0,6348576,35604,6341170,0,0.025040,0.000000,0.000000,44,0,2353.10,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1582.05,1479.52,41,20260906-2141
2026-09-06 22:38:37,EHAUSM-R,KOSARAK,4,2,0.005000,0.000,0.200,400890653,990002,440,48216,48656,0,0,0,5996043,37412,5988990,0,0.025962,0.000000,0.000000,44,0,1899.96,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1668.69,1539.12,49,20260906-2141
2026-09-06 22:38:38,EHAUSM-R,LEVIATHAN,0,0,0.003000,0.000,0.200,2835746,1167,2,667,670,0,0,0,2367354,2741,2350538,0,0.451455,0.000000,0.000000,4434,0,65.98,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,31.85,31.85,1,20260906-2141
2026-09-06 22:38:41,EHAUSM-R,LEVIATHAN,1,0,0.003000,0.000,0.200,5743766,2334,4,1800,1805,0,0,0,4377572,4521,4354528,0,0.443300,0.000000,0.000000,5961,0,147.90,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,34.01,33.12,2,20260906-2141
2026-09-06 22:38:44,EHAUSM-R,LEVIATHAN,2,0,0.003000,0.000,0.200,8683150,3501,6,3019,3025,0,0,0,5574264,5937,5548838,0,0.441997,0.000000,0.000000,6362,0,245.07,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,36.73,35.00,4,20260906-2141
2026-09-06 22:38:48,EHAUSM-R,LEVIATHAN,3,0,0.003000,0.000,0.200,11415717,4668,9,3942,3951,0,0,0,6071125,6895,6046022,0,0.438925,0.000000,0.000000,6274,0,261.87,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,39.05,36.22,4,20260906-2141
2026-09-06 22:38:54,EHAUSM-R,LEVIATHAN,4,0,0.003000,0.000,0.200,14156241,5834,10,5088,5099,0,0,0,6599011,7777,6572852,0,0.439127,0.000000,0.000000,6511,0,263.21,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,40.28,37.45,6,20260906-2141
2026-09-06 22:38:55,EHAUSM-R,LEVIATHAN,0,1,0.003000,0.000,0.200,2835746,1167,2,675,677,0,0,0,2367354,2741,2350538,0,0.451455,0.000000,0.000000,4434,0,82.39,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,31.85,31.85,1,20260906-2141
2026-09-06 22:38:57,EHAUSM-R,LEVIATHAN,1,1,0.003000,0.000,0.200,5743766,2334,4,1805,1810,0,0,0,4377572,4521,4354528,0,0.443300,0.000000,0.000000,5961,0,290.65,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,33.85,33.12,2,20260906-2141
2026-09-06 22:39:01,EHAUSM-R,LEVIATHAN,2,1,0.003000,0.000,0.200,8683150,3501,7,3014,3021,0,0,0,5574264,5937,5548838,0,0.441997,0.000000,0.000000,6362,0,197.58,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,36.08,34.56,4,20260906-2141
2026-09-06 22:39:05,EHAUSM-R,LEVIATHAN,3,1,0.003000,0.000,0.200,11415717,4668,9,3930,3939,0,0,0,6071125,6895,6046022,0,0.438925,0.000000,0.000000,6274,0,261.41,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,38.71,35.94,4,20260906-2141
2026-09-06 22:39:11,EHAUSM-R,LEVIATHAN,4,1,0.003000,0.000,0.200,14156241,5834,10,5099,5110,0,0,0,6599011,7777,6572852,0,0.439127,0.000000,0.000000,6511,0,263.42,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,39.85,37.17,6,20260906-2141
2026-09-06 22:39:12,EHAUSM-R,LEVIATHAN,0,2,0.003000,0.000,0.200,2835746,1167,2,675,678,0,0,0,2367354,2741,2350538,0,0.451455,0.000000,0.000000,4434,0,202.96,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,31.85,31.85,1,20260906-2141
2026-09-06 22:39:14,EHAUSM-R,LEVIATHAN,1,2,0.003000,0.000,0.200,5743766,2334,4,1801,1806,0,0,0,4377572,4521,4354528,0,0.443300,0.000000,0.000000,5961,0,243.84,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,33.97,33.49,2,20260906-2141
2026-09-06 22:39:18,EHAUSM-R,LEVIATHAN,2,2,0.003000,0.000,0.200,8683150,3501,6,3015,3022,0,0,0,5574264,5937,5548838,0,0.441997,0.000000,0.000000,6362,0,245.61,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,36.86,35.27,4,20260906-2141
2026-09-06 22:39:22,EHAUSM-R,LEVIATHAN,3,2,0.003000,0.000,0.200,11415717,4668,9,3924,3933,0,0,0,6071125,6895,6046022,0,0.438925,0.000000,0.000000,6274,0,198.51,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,39.39,36.49,4,20260906-2141
2026-09-06 22:39:27,EHAUSM-R,LEVIATHAN,4,2,0.003000,0.000,0.200,14156241,5834,10,5085,5096,0,0,0,6599011,7777,6572852,0,0.439127,0.000000,0.000000,6511,0,245.74,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,40.38,37.72,6,20260906-2141
2026-09-06 22:39:43,EHAUSM-R,SIGN,0,0,0.003000,0.000,0.200,319686,146,0,14326,14327,0,0,0,106349081,0,104965619,0,0.287385,0.000000,0.000000,23387,0,81.04,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,10.41,9.99,15,20260906-2141
2026-09-06 22:40:01,EHAUSM-R,SIGN,1,0,0.003000,0.000,0.200,642036,292,1,18175,18176,0,0,0,102988598,3,102048966,0,0.294609,0.000000,0.000000,17303,0,81.17,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,10.72,10.25,19,20260906-2141
2026-09-06 22:40:20,EHAUSM-R,SIGN,2,0,0.003000,0.000,0.200,955150,438,2,18390,18393,0,0,0,85023548,12,84336199,0,0.293927,0.000000,0.000000,14594,0,98.40,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,11.46,10.50,19,20260906-2141
2026-09-06 22:40:41,EHAUSM-R,SIGN,3,0,0.003000,0.000,0.200,1316615,584,2,20390,20393,0,0,0,84148511,14,83536343,0,0.284258,0.000000,0.000000,12887,0,82.00,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,11.62,10.74,21,20260906-2141
2026-09-06 22:41:05,EHAUSM-R,SIGN,4,0,0.003000,0.000,0.200,1668652,730,2,23865,23868,0,0,0,87193705,18,86599818,0,0.284660,0.000000,0.000000,12666,0,99.08,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,12.36,10.99,24,20260906-2141
2026-09-06 22:41:21,EHAUSM-R,SIGN,0,1,0.003000,0.000,0.200,319686,146,0,14327,14328,0,0,0,106349081,0,104965619,0,0.287385,0.000000,0.000000,23387,0,81.10,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,10.34,9.99,15,20260906-2141
2026-09-06 22:41:39,EHAUSM-R,SIGN,1,1,0.003000,0.000,0.200,642036,292,0,18158,18159,0,0,0,102988598,3,102048966,0,0.294609,0.000000,0.000000,17303,0,81.23,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,10.76,10.25,19,20260906-2141
2026-09-06 22:41:58,EHAUSM-R,SIGN,2,1,0.003000,0.000,0.200,955150,438,1,18381,18383,0,0,0,85023548,12,84336199,0,0.293927,0.000000,0.000000,14594,0,81.82,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,11.42,10.50,19,20260906-2141
2026-09-06 22:42:19,EHAUSM-R,SIGN,3,1,0.003000,0.000,0.200,1316615,584,2,20400,20403,0,0,0,84148511,14,83536343,0,0.284258,0.000000,0.000000,12887,0,81.72,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,11.67,10.74,21,20260906-2141
2026-09-06 22:42:44,EHAUSM-R,SIGN,4,1,0.003000,0.000,0.200,1668652,730,3,23851,23854,0,0,0,87193705,18,86599818,0,0.284660,0.000000,0.000000,12666,0,82.17,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,12.34,10.99,24,20260906-2141
2026-09-06 22:42:59,EHAUSM-R,SIGN,0,2,0.003000,0.000,0.200,319686,146,0,14290,14291,0,0,0,106349081,0,104965619,0,0.287385,0.000000,0.000000,23387,0,81.03,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,10.42,9.99,15,20260906-2141
2026-09-06 22:43:17,EHAUSM-R,SIGN,1,2,0.003000,0.000,0.200,642036,292,1,18152,18153,0,0,0,102988598,3,102048966,0,0.294609,0.000000,0.000000,17303,0,81.20,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,10.77,10.25,19,20260906-2141
2026-09-06 22:43:36,EHAUSM-R,SIGN,2,2,0.003000,0.000,0.200,955150,438,1,18370,18372,0,0,0,85023548,12,84336199,0,0.293927,0.000000,0.000000,14594,0,81.66,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,11.34,10.50,19,20260906-2141
