# run_id=20260911-1935 git=28fdece jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 2 --algo HAUSP-UB[noL2+noEUCS] --repeats 3 --results-dir results-2026-09b --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-11 21:16:44,HAUSP-UB[noL3+noEUCS],C8T1S5I8N5K,0,2,0.000200,0.000,1.000,47416411,47133,73,695,768,10,0,0,3382066,46615,3275261,0,0.000000,0.208598,0.219840,2623,0,526.50,3413007,3342336,70671,68240,SUCCESS,91131,0,,634368,22186560,0,21455616,,,,,0,15674,used,,,,20260911-2027
2026-09-11 21:16:46,HAUSP-UB[noL3+noEUCS],C8T1S5I8N5K,0,0,0.000150,0.000,1.000,47416411,47133,73,1436,1509,9,0,0,8474284,40238,8256027,0,0.000000,0.247766,0.254814,10089,0,538.73,8499025,8427776,71249,68240,SUCCESS,202760,0,,728960,22186560,0,21455616,,,,,0,15497,used,,,,20260911-2027
2026-09-11 21:16:48,HAUSP-UB[noL3+noEUCS],C8T1S5I8N5K,0,1,0.000150,0.000,1.000,47416411,47133,74,1403,1477,10,0,0,8474284,40238,8256027,0,0.000000,0.247766,0.254814,10089,0,534.51,8499025,8427776,71249,68240,SUCCESS,202760,0,,728960,22186560,0,21455616,,,,,0,15497,used,,,,20260911-2027
2026-09-11 21:16:50,HAUSP-UB[noL3+noEUCS],C8T1S5I8N5K,0,2,0.000150,0.000,1.000,47416411,47133,73,1436,1510,9,0,0,8474284,40238,8256027,0,0.000000,0.247766,0.254814,10089,0,538.83,8499025,8427776,71249,68240,SUCCESS,202760,0,,728960,22186560,0,21455616,,,,,0,15497,used,,,,20260911-2027
2026-09-11 21:16:54,HAUSP-UB[noL3+noEUCS],C8T1S5I8N5K,0,0,0.000100,0.000,1.000,47416411,47133,74,3877,3951,10,0,0,29165244,30939,28493701,0,0.000000,0.303632,0.306845,48018,0,542.99,29182555,29110602,71953,68240,SUCCESS,657915,0,,940800,22186560,0,21455616,,,,,0,13628,used,,,,20260911-2027
2026-09-11 21:16:59,HAUSP-UB[noL3+noEUCS],C8T1S5I8N5K,0,1,0.000100,0.000,1.000,47416411,47133,74,3927,4001,9,0,0,29165244,30939,28493701,0,0.000000,0.303632,0.306845,48018,0,543.73,29182555,29110602,71953,68240,SUCCESS,657915,0,,940800,22186560,0,21455616,,,,,0,13628,used,,,,20260911-2027
2026-09-11 21:17:03,HAUSP-UB[noL3+noEUCS],C8T1S5I8N5K,0,2,0.000100,0.000,1.000,47416411,47133,73,3874,3948,9,0,0,29165244,30939,28493701,0,0.000000,0.303632,0.306845,48018,0,543.49,29182555,29110602,71953,68240,SUCCESS,657915,0,,940800,22186560,0,21455616,,,,,0,13628,used,,,,20260911-2027
# run_id=20260911-2117 git=28fdece jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 2 --algo HAUSP-UB[noEUCS] --repeats 3 --results-dir results-2026-09b --timeout 90 --resume
2026-09-11 21:17:10,HAUSP-UB[noEUCS],BIBLE,0,0,0.001000,0.000,1.000,35550162,36369,109,6367,6476,23,0,0,21936545,12820,21877203,2933,0.000000,0.261646,0.269156,6713,0,315.70,21948599,21933432,15167,13905,SUCCESS,56071,0,,98138112,25186112,0,18466944,,,,,428,766,used,,,,20260911-2117
2026-09-11 21:17:17,HAUSP-UB[noEUCS],BIBLE,0,1,0.001000,0.000,1.000,35550162,36369,159,6318,6477,8,0,0,21936545,12820,21877203,2933,0.000000,0.261646,0.269156,6713,0,313.88,21948599,21933432,15167,13905,SUCCESS,56071,0,,98138112,25186112,0,18466944,,,,,428,766,used,,,,20260911-2117
2026-09-11 21:17:24,HAUSP-UB[noEUCS],BIBLE,0,2,0.001000,0.000,1.000,35550162,36369,37,6372,6409,10,0,0,21936545,12820,21877203,2933,0.000000,0.261646,0.269156,6713,0,308.41,21948599,21933432,15167,13905,SUCCESS,56071,0,,98629632,25186112,0,18466944,,,,,428,766,used,,,,20260911-2117
2026-09-11 21:17:32,HAUSP-UB[noEUCS],BIBLE,0,0,0.000900,0.000,1.000,35550162,36369,35,7125,7160,10,0,0,27526812,12719,27454052,3607,0.000000,0.266298,0.273845,8375,0,325.83,27538739,27523468,15271,13905,SUCCESS,68845,0,,102903808,25186112,0,18466944,,,,,484,792,used,,,,20260911-2117
2026-09-11 21:17:40,HAUSP-UB[noEUCS],BIBLE,0,1,0.000900,0.000,1.000,35550162,36369,35,7144,7179,10,0,0,27526812,12719,27454052,3607,0.000000,0.266298,0.273845,8375,0,324.68,27538739,27523468,15271,13905,SUCCESS,68845,0,,102903808,25186112,0,18466944,,,,,484,792,used,,,,20260911-2117
2026-09-11 21:17:47,HAUSP-UB[noEUCS],BIBLE,0,2,0.000900,0.000,1.000,35550162,36369,35,7155,7191,11,0,0,27526812,12719,27454052,3607,0.000000,0.266298,0.273845,8375,0,323.41,27538739,27523468,15271,13905,SUCCESS,68845,0,,102903808,25186112,0,18466944,,,,,484,792,used,,,,20260911-2117
2026-09-11 21:17:56,HAUSP-UB[noEUCS],BIBLE,0,0,0.000800,0.000,1.000,35550162,36369,35,8120,8156,11,0,0,35409994,12612,35318030,4421,0.000000,0.271352,0.278945,10826,0,340.58,35421747,35406338,15409,13905,SUCCESS,87209,0,,110010368,25186112,0,18466944,,,,,525,859,used,,,,20260911-2117
2026-09-11 21:18:05,HAUSP-UB[noEUCS],BIBLE,0,1,0.000800,0.000,1.000,35550162,36369,35,8133,8169,11,0,0,35409994,12612,35318030,4421,0.000000,0.271352,0.278945,10826,0,333.15,35421747,35406338,15409,13905,SUCCESS,87209,0,,110010368,25186112,0,18466944,,,,,525,859,used,,,,20260911-2117
2026-09-11 21:18:13,HAUSP-UB[noEUCS],BIBLE,0,2,0.000800,0.000,1.000,35550162,36369,34,8135,8169,10,0,0,35409994,12612,35318030,4421,0.000000,0.271352,0.278945,10826,0,332.91,35421747,35406338,15409,13905,SUCCESS,87209,0,,109879296,25186112,0,18466944,,,,,525,859,used,,,,20260911-2117
2026-09-11 21:18:24,HAUSP-UB[noEUCS],BIBLE,0,0,0.000700,0.000,1.000,35550162,36369,34,9607,9642,10,0,0,46627315,12476,46507729,5665,0.000000,0.276494,0.284128,14383,0,412.06,46638881,46623275,15606,13905,SUCCESS,113590,0,,117452800,25186112,0,18466944,,,,,579,910,used,,,,20260911-2117
2026-09-11 21:18:34,HAUSP-UB[noEUCS],BIBLE,0,1,0.000700,0.000,1.000,35550162,36369,34,9440,9475,10,0,0,46627315,12476,46507729,5665,0.000000,0.276494,0.284128,14383,0,335.90,46638881,46623275,15606,13905,SUCCESS,113590,0,,112410624,25186112,0,18466944,,,,,579,910,used,,,,20260911-2117
2026-09-11 21:18:44,HAUSP-UB[noEUCS],BIBLE,0,2,0.000700,0.000,1.000,35550162,36369,35,9441,9477,10,0,0,46627315,12476,46507729,5665,0.000000,0.276494,0.284128,14383,0,343.65,46638881,46623275,15606,13905,SUCCESS,113590,0,,117837824,25186112,0,18466944,,,,,579,910,used,,,,20260911-2117
2026-09-11 21:18:56,HAUSP-UB[noEUCS],BIBLE,0,0,0.000600,0.000,1.000,35550162,36369,34,11512,11547,10,0,0,63667080,12297,63504022,7823,0.000000,0.282644,0.290343,20003,0,431.88,63678394,63662588,15806,13905,SUCCESS,154911,0,,126836736,25186112,0,18466944,,,,,659,983,used,,,,20260911-2117
2026-09-11 21:19:07,HAUSP-UB[noEUCS],BIBLE,0,1,0.000600,0.000,1.000,35550162,36369,36,11235,11272,11,0,0,63667080,12297,63504022,7823,0.000000,0.282644,0.290343,20003,0,351.08,63678394,63662588,15806,13905,SUCCESS,154911,0,,126836736,25186112,0,18466944,,,,,659,983,used,,,,20260911-2117
2026-09-11 21:19:19,HAUSP-UB[noEUCS],BIBLE,0,2,0.000600,0.000,1.000,35550162,36369,35,11238,11273,10,0,0,63667080,12297,63504022,7823,0.000000,0.282644,0.290343,20003,0,347.40,63678394,63662588,15806,13905,SUCCESS,154911,0,,126967808,25186112,0,18466944,,,,,659,983,used,,,,20260911-2117
2026-09-11 21:19:34,HAUSP-UB[noEUCS],BIBLE,0,0,0.000500,0.000,1.000,35550162,36369,38,13825,13864,12,0,0,90922505,12054,90687418,11096,0.000000,0.290140,0.297948,29772,0,368.32,90933484,90917390,16094,13905,SUCCESS,223663,0,,135430656,25186112,0,18466944,,,,,747,1075,used,,,,20260911-2117
2026-09-11 21:19:48,HAUSP-UB[noEUCS],BIBLE,0,1,0.000500,0.000,1.000,35550162,36369,34,13850,13885,10,0,0,90922505,12054,90687418,11096,0.000000,0.290140,0.297948,29772,0,390.18,90933484,90917390,16094,13905,SUCCESS,223663,0,,139215360,25186112,0,18466944,,,,,747,1075,used,,,,20260911-2117
2026-09-11 21:20:02,HAUSP-UB[noEUCS],BIBLE,0,2,0.000500,0.000,1.000,35550162,36369,34,13787,13821,10,0,0,90922505,12054,90687418,11096,0.000000,0.290140,0.297948,29772,0,365.66,90933484,90917390,16094,13905,SUCCESS,223663,0,,135430656,25186112,0,18466944,,,,,747,1075,used,,,,20260911-2117
2026-09-11 21:20:03,HAUSP-UB[noEUCS],BMS1_SPMF,0,0,0.006000,0.000,1.000,7229030,59601,10,204,214,2,0,0,717900,224,713490,91,0.000000,0.033432,0.039517,45,0,56.01,718057,717272,785,497,SUCCESS,4343,0,,1405952,4788416,0,3355264,,,,,91,67,used,,,,20260911-2117
2026-09-11 21:20:04,HAUSP-UB[noEUCS],BMS1_SPMF,0,1,0.006000,0.000,1.000,7229030,59601,13,212,225,2,0,0,717900,224,713490,91,0.000000,0.033432,0.039517,45,0,56.01,718057,717272,785,497,SUCCESS,4343,0,,1405952,4788416,0,3355264,,,,,91,67,used,,,,20260911-2117
2026-09-11 21:20:04,HAUSP-UB[noEUCS],BMS1_SPMF,0,2,0.006000,0.000,1.000,7229030,59601,11,209,221,2,0,0,717900,224,713490,91,0.000000,0.033432,0.039517,45,0,55.99,718057,717272,785,497,SUCCESS,4343,0,,1405952,4788416,0,3355264,,,,,91,67,used,,,,20260911-2117
2026-09-11 21:20:06,HAUSP-UB[noEUCS],BMS1_SPMF,0,0,0.005000,0.000,1.000,7229030,59601,12,714,726,2,0,0,2827348,211,2810427,85,0.000000,0.031622,0.033346,53,0,55.97,2827496,2826674,822,497,SUCCESS,16858,0,,1421824,4788416,0,3355264,,,,,85,63,used,,,,20260911-2117
2026-09-11 21:20:07,HAUSP-UB[noEUCS],BMS1_SPMF,0,1,0.005000,0.000,1.000,7229030,59601,11,714,725,2,0,0,2827348,211,2810427,85,0.000000,0.031622,0.033346,53,0,56.00,2827496,2826674,822,497,SUCCESS,16858,0,,1421824,4788416,0,3355264,,,,,85,63,used,,,,20260911-2117
2026-09-11 21:20:08,HAUSP-UB[noEUCS],BMS1_SPMF,0,2,0.005000,0.000,1.000,7229030,59601,14,712,727,2,0,0,2827348,211,2810427,85,0.000000,0.031622,0.033346,53,0,56.00,2827496,2826674,822,497,SUCCESS,16858,0,,1421824,4788416,0,3355264,,,,,85,63,used,,,,20260911-2117
2026-09-11 21:20:10,HAUSP-UB[noEUCS],BMS1_SPMF,0,0,0.004500,0.000,1.000,7229030,59601,12,1903,1916,2,0,0,7685957,202,7638206,84,0.000000,0.033075,0.033711,68,0,56.58,7686099,7685242,857,497,SUCCESS,47691,0,,1600512,4788416,0,3355264,,,,,84,60,used,,,,20260911-2117
2026-09-11 21:20:13,HAUSP-UB[noEUCS],BMS1_SPMF,0,1,0.004500,0.000,1.000,7229030,59601,12,1888,1900,2,0,0,7685957,202,7638206,84,0.000000,0.033075,0.033711,68,0,56.00,7686099,7685242,857,497,SUCCESS,47691,0,,1391104,4788416,0,3355264,,,,,84,60,used,,,,20260911-2117
2026-09-11 21:20:15,HAUSP-UB[noEUCS],BMS1_SPMF,0,2,0.004500,0.000,1.000,7229030,59601,13,1895,1908,2,0,0,7685957,202,7638206,84,0.000000,0.033075,0.033711,68,0,56.00,7686099,7685242,857,497,SUCCESS,47691,0,,1391104,4788416,0,3355264,,,,,84,60,used,,,,20260911-2117
2026-09-11 21:20:21,HAUSP-UB[noEUCS],BMS1_SPMF,0,0,0.004000,0.000,1.000,7229030,59601,14,5487,5502,2,0,0,23077802,187,22934047,88,0.000000,0.035469,0.035693,78,0,56.64,23077941,23077039,902,497,SUCCESS,143707,0,,1649664,4788416,0,3355264,,,,,88,48,used,,,,20260911-2117
2026-09-11 21:20:27,HAUSP-UB[noEUCS],BMS1_SPMF,0,1,0.004000,0.000,1.000,7229030,59601,12,5500,5513,2,0,0,23077802,187,22934047,88,0.000000,0.035469,0.035693,78,0,56.60,23077941,23077039,902,497,SUCCESS,143707,0,,1599488,4788416,0,3355264,,,,,88,48,used,,,,20260911-2117
2026-09-11 21:20:33,HAUSP-UB[noEUCS],BMS1_SPMF,0,2,0.004000,0.000,1.000,7229030,59601,11,5521,5533,2,0,0,23077802,187,22934047,88,0.000000,0.035469,0.035693,78,0,56.60,23077941,23077039,902,497,SUCCESS,143707,0,,1599488,4788416,0,3355264,,,,,88,48,used,,,,20260911-2117
2026-09-11 21:20:58,HAUSP-UB[noEUCS],BMS1_SPMF,0,0,0.003500,0.000,1.000,7229030,59601,14,24431,24446,2,0,0,103110382,170,102437014,87,0.000000,0.039763,0.039814,93,0,56.65,103110515,103109564,951,497,SUCCESS,673331,0,,1641984,4788416,0,3355264,,,,,87,37,used,,,,20260911-2117
2026-09-11 21:21:23,HAUSP-UB[noEUCS],BMS1_SPMF,0,1,0.003500,0.000,1.000,7229030,59601,11,24351,24362,2,0,0,103110382,170,102437014,87,0.000000,0.039763,0.039814,93,0,56.64,103110515,103109564,951,497,SUCCESS,673331,0,,1641984,4788416,0,3355264,,,,,87,37,used,,,,20260911-2117
2026-09-11 21:21:48,HAUSP-UB[noEUCS],BMS1_SPMF,0,2,0.003500,0.000,1.000,7229030,59601,12,24436,24449,2,0,0,103110382,170,102437014,87,0.000000,0.039763,0.039814,93,0,56.66,103110515,103109564,951,497,SUCCESS,673331,0,,1641984,4788416,0,3355264,,,,,87,37,used,,,,20260911-2117
2026-09-11 21:23:22,HAUSP-UB[noEUCS],FIFA,0,0,0.012000,0.000,1.000,35721991,20450,27,94055,94083,7,0,0,22652772,2701,22523748,267,0.000000,0.096915,0.097026,334,0,211.87,22655308,22651987,3321,2990,SUCCESS,128691,0,,26771456,23714944,0,16070656,,,,,99,165,used,,,,20260911-2117
2026-09-11 21:24:59,HAUSP-UB[noEUCS],FIFA,0,1,0.012000,0.000,1.000,35721991,20450,28,95621,95649,7,0,0,22652772,2701,22523748,267,0.000000,0.096915,0.097026,334,0,210.25,22655308,22651987,3321,2990,SUCCESS,128691,0,,42074112,23714944,0,16070656,,,,,99,165,used,,,,20260911-2117
2026-09-11 21:26:35,HAUSP-UB[noEUCS],FIFA,0,2,0.012000,0.000,1.000,35721991,20450,29,96292,96322,7,0,0,22652772,2701,22523748,267,0.000000,0.096915,0.097026,334,0,219.52,22655308,22651987,3321,2990,SUCCESS,128691,0,,41943040,23714944,0,16070656,,,,,99,165,used,,,,20260911-2117
2026-09-11 21:28:34,HAUSP-UB[noEUCS],FIFA,0,0,0.011000,0.000,1.000,35721991,20450,32,117593,117626,8,0,0,30631727,2688,30460717,339,0.000000,0.100327,0.100428,555,0,209.91,30634249,30630914,3335,2990,SUCCESS,170616,0,,26345472,23714944,0,16070656,,,,,111,166,used,,,,20260911-2117
2026-09-11 21:30:33,HAUSP-UB[noEUCS],FIFA,0,1,0.011000,0.000,1.000,35721991,20450,28,118635,118664,7,0,0,30631727,2688,30460717,339,0.000000,0.100327,0.100428,555,0,215.28,30634249,30630914,3335,2990,SUCCESS,170616,0,,44564480,23714944,0,16070656,,,,,111,166,used,,,,20260911-2117
2026-09-11 21:32:33,HAUSP-UB[noEUCS],FIFA,0,2,0.011000,0.000,1.000,35721991,20450,28,119277,119306,7,0,0,30631727,2688,30460717,339,0.000000,0.100327,0.100428,555,0,212.00,30634249,30630914,3335,2990,SUCCESS,170616,0,,44564480,23714944,0,16070656,,,,,111,166,used,,,,20260911-2117
2026-09-11 21:35:06,HAUSP-UB[noEUCS],FIFA,0,0,0.010000,0.000,1.000,35721991,20450,27,152570,152598,7,0,0,44846598,2684,44611746,481,0.000000,0.103822,0.103913,884,0,224.21,44849101,44845733,3368,2990,SUCCESS,234304,0,,48037888,23714944,0,16070656,,,,,114,181,used,,,,20260911-2117
2026-09-11 21:37:39,HAUSP-UB[noEUCS],FIFA,0,1,0.010000,0.000,1.000,35721991,20450,29,152777,152807,8,0,0,44846598,2684,44611746,481,0.000000,0.103822,0.103913,884,0,222.16,44849101,44845733,3368,2990,SUCCESS,234304,0,,48037888,23714944,0,16070656,,,,,114,181,used,,,,20260911-2117
2026-09-11 21:40:12,HAUSP-UB[noEUCS],FIFA,0,2,0.010000,0.000,1.000,35721991,20450,28,152186,152215,7,0,0,44846598,2684,44611746,481,0.000000,0.103822,0.103913,884,0,221.12,44849101,44845733,3368,2990,SUCCESS,234304,0,,48037888,23714944,0,16070656,,,,,114,181,used,,,,20260911-2117
2026-09-11 21:43:07,HAUSP-UB[noEUCS],FIFA,0,0,0.009500,0.000,1.000,35721991,20450,28,174387,174416,7,0,0,53839019,2681,53560782,483,0.000000,0.105478,0.105564,1023,0,223.89,53841519,53838133,3386,2990,SUCCESS,277690,0,,50003968,23714944,0,16070656,,,,,117,181,used,,,,20260911-2117
2026-09-11 21:46:00,HAUSP-UB[noEUCS],FIFA,0,1,0.009500,0.000,1.000,35721991,20450,28,171851,171880,7,0,0,53839019,2681,53560782,483,0.000000,0.105478,0.105564,1023,0,218.13,53841519,53838133,3386,2990,SUCCESS,277690,0,,50003968,23714944,0,16070656,,,,,117,181,used,,,,20260911-2117
2026-09-11 21:48:54,HAUSP-UB[noEUCS],FIFA,0,2,0.009500,0.000,1.000,35721991,20450,28,173964,173992,7,0,0,53839019,2681,53560782,483,0.000000,0.105478,0.105564,1023,0,226.93,53841519,53838133,3386,2990,SUCCESS,277690,0,,50003968,23714944,0,16070656,,,,,117,181,used,,,,20260911-2117
2026-09-11 21:52:14,HAUSP-UB[noEUCS],FIFA,0,0,0.009000,0.000,1.000,35721991,20450,28,199759,199788,7,0,0,65063620,2664,64731095,591,0.000000,0.107228,0.107311,1174,0,228.38,65066100,65062697,3403,2990,SUCCESS,331894,0,,52035584,23714944,0,16070656,,,,,144,184,used,,,,20260911-2117
2026-09-11 21:55:35,HAUSP-UB[noEUCS],FIFA,0,1,0.009000,0.000,1.000,35721991,20450,28,200269,200298,7,0,0,65063620,2664,64731095,591,0.000000,0.107228,0.107311,1174,0,229.34,65066100,65062697,3403,2990,SUCCESS,331894,0,,52035584,23714944,0,16070656,,,,,144,184,used,,,,20260911-2117
2026-09-11 21:58:56,HAUSP-UB[noEUCS],FIFA,0,2,0.009000,0.000,1.000,35721991,20450,28,200068,200097,7,0,0,65063620,2664,64731095,591,0.000000,0.107228,0.107311,1174,0,227.29,65066100,65062697,3403,2990,SUCCESS,331894,0,,52035584,23714944,0,16070656,,,,,144,184,used,,,,20260911-2117
2026-09-11 21:59:06,HAUSP-UB[noEUCS],KOSARAK,0,0,0.008000,0.000,1.000,400890653,990002,309,7929,8238,56,0,0,780045,40059,775823,770,0.000000,0.027560,0.038911,21,0,1750.47,818267,775787,42480,41270,SUCCESS,2385,0,,0,256608480,0,187468288,,,,,770,1837,used,,,,20260911-2117
2026-09-11 21:59:15,HAUSP-UB[noEUCS],KOSARAK,0,1,0.008000,0.000,1.000,400890653,990002,308,7876,8185,56,0,0,780045,40059,775823,770,0.000000,0.027560,0.038911,21,0,1760.18,818267,775787,42480,41270,SUCCESS,2385,0,,0,256608480,0,187468288,,,,,770,1837,used,,,,20260911-2117
2026-09-11 21:59:24,HAUSP-UB[noEUCS],KOSARAK,0,2,0.008000,0.000,1.000,400890653,990002,307,7904,8212,56,0,0,780045,40059,775823,770,0.000000,0.027560,0.038911,21,0,1744.78,818267,775787,42480,41270,SUCCESS,2385,0,,0,256608480,0,187468288,,,,,770,1837,used,,,,20260911-2117
2026-09-11 21:59:36,HAUSP-UB[noEUCS],KOSARAK,0,0,0.007000,0.000,1.000,400890653,990002,326,10559,10885,55,0,0,1441146,39715,1436012,990,0.000000,0.026038,0.035451,29,0,1761.00,1479142,1436318,42824,41270,SUCCESS,3415,0,,0,256608480,0,187468288,,,,,990,1719,used,,,,20260911-2117
2026-09-11 21:59:48,HAUSP-UB[noEUCS],KOSARAK,0,1,0.007000,0.000,1.000,400890653,990002,310,10555,10866,56,0,0,1441146,39715,1436012,990,0.000000,0.026038,0.035451,29,0,1760.75,1479142,1436318,42824,41270,SUCCESS,3415,0,,0,256608480,0,187468288,,,,,990,1719,used,,,,20260911-2117
2026-09-11 22:00:00,HAUSP-UB[noEUCS],KOSARAK,0,2,0.007000,0.000,1.000,400890653,990002,310,10551,10861,56,0,0,1441146,39715,1436012,990,0.000000,0.026038,0.035451,29,0,1777.27,1479142,1436318,42824,41270,SUCCESS,3415,0,,0,256608480,0,187468288,,,,,990,1719,used,,,,20260911-2117
2026-09-11 22:00:15,HAUSP-UB[noEUCS],KOSARAK,0,0,0.006000,0.000,1.000,400890653,990002,311,14409,14721,57,0,0,2609572,39310,2603050,1211,0.000000,0.026535,0.034021,38,0,2473.33,2647296,2604067,43229,41270,SUCCESS,4936,0,,201342976,256608480,0,187468288,,,,,1211,1586,used,,,,20260911-2117
2026-09-11 22:00:31,HAUSP-UB[noEUCS],KOSARAK,0,1,0.006000,0.000,1.000,400890653,990002,315,14264,14579,56,0,0,2609572,39310,2603050,1211,0.000000,0.026535,0.034021,38,0,1969.33,2647296,2604067,43229,41270,SUCCESS,4936,0,,201342976,256608480,0,187468288,,,,,1211,1586,used,,,,20260911-2117
2026-09-11 22:00:46,HAUSP-UB[noEUCS],KOSARAK,0,2,0.006000,0.000,1.000,400890653,990002,311,14355,14667,56,0,0,2609572,39310,2603050,1211,0.000000,0.026535,0.034021,38,0,1969.35,2647296,2604067,43229,41270,SUCCESS,4936,0,,201342976,256608480,0,187468288,,,,,1211,1586,used,,,,20260911-2117
2026-09-11 22:01:10,HAUSP-UB[noEUCS],KOSARAK,0,0,0.005000,0.000,1.000,400890653,990002,310,22534,22845,58,0,0,5996043,38834,5986189,1379,0.000000,0.027005,0.032215,44,0,2065.33,6033455,5989750,43705,41270,SUCCESS,8432,0,,240533504,256608480,0,187468288,,,,,1379,1422,used,,,,20260911-2117
2026-09-11 22:01:34,HAUSP-UB[noEUCS],KOSARAK,0,1,0.005000,0.000,1.000,400890653,990002,308,22645,22954,57,0,0,5996043,38834,5986189,1379,0.000000,0.027005,0.032215,44,0,2040.82,6033455,5989750,43705,41270,SUCCESS,8432,0,,240533504,256608480,0,187468288,,,,,1379,1422,used,,,,20260911-2117
2026-09-11 22:01:58,HAUSP-UB[noEUCS],KOSARAK,0,2,0.005000,0.000,1.000,400890653,990002,311,22609,22921,56,0,0,5996043,38834,5986189,1379,0.000000,0.027005,0.032215,44,0,2017.33,6033455,5989750,43705,41270,SUCCESS,8432,0,,240533504,256608480,0,187468288,,,,,1379,1422,used,,,,20260911-2117
2026-09-11 22:02:40,HAUSP-UB[noEUCS],KOSARAK,0,0,0.004000,0.000,1.000,400890653,990002,309,41378,41687,57,0,0,16590936,38222,16572694,1615,0.000000,0.027519,0.030676,61,0,2449.33,16628035,16583718,44317,41270,SUCCESS,17119,0,,236552192,256608480,0,187468288,,,,,1615,1123,used,,,,20260911-2117
2026-09-11 22:03:23,HAUSP-UB[noEUCS],KOSARAK,0,1,0.004000,0.000,1.000,400890653,990002,309,41863,42173,58,0,0,16590936,38222,16572694,1615,0.000000,0.027519,0.030676,61,0,2449.33,16628035,16583718,44317,41270,SUCCESS,17119,0,,236552192,256608480,0,187468288,,,,,1615,1123,used,,,,20260911-2117
2026-09-11 22:04:06,HAUSP-UB[noEUCS],KOSARAK,0,2,0.004000,0.000,1.000,400890653,990002,310,41512,41823,56,0,0,16590936,38222,16572694,1615,0.000000,0.027519,0.030676,61,0,2447.94,16628035,16583718,44317,41270,SUCCESS,17119,0,,236552192,256608480,0,187468288,,,,,1615,1123,used,,,,20260911-2117
2026-09-11 22:05:57,HAUSP-UB[noEUCS],KOSARAK,0,0,0.003000,0.000,1.000,400890653,990002,311,110066,110378,58,0,0,71686014,37724,71630223,1537,0.000000,0.027545,0.028679,103,0,2446.69,71722643,71677828,44815,41270,SUCCESS,54696,0,,250855424,256608480,0,187468288,,,,,1537,1095,used,,,,20260911-2117
2026-09-11 22:07:48,HAUSP-UB[noEUCS],KOSARAK,0,1,0.003000,0.000,1.000,400890653,990002,307,109865,110172,56,0,0,71686014,37724,71630223,1537,0.000000,0.027545,0.028679,103,0,2440.33,71722643,71677828,44815,41270,SUCCESS,54696,0,,250855424,256608480,0,187468288,,,,,1537,1095,used,,,,20260911-2117
2026-09-11 22:09:40,HAUSP-UB[noEUCS],KOSARAK,0,2,0.003000,0.000,1.000,400890653,990002,309,110234,110544,56,0,0,71686014,37724,71630223,1537,0.000000,0.027545,0.028679,103,0,2448.49,71722643,71677828,44815,41270,SUCCESS,54696,0,,250855424,256608480,0,187468288,,,,,1537,1095,used,,,,20260911-2117
2026-09-11 22:09:41,HAUSP-UB[noEUCS],LEVIATHAN,0,0,0.006000,0.000,1.000,14156241,5834,13,661,674,3,0,0,1043480,8654,1036549,535,0.000000,0.319665,0.332578,1296,0,75.53,1051816,1042420,9396,9025,SUCCESS,6267,0,,14114816,6312032,0,5128320,,,,,189,318,used,,,,20260911-2117
2026-09-11 22:09:42,HAUSP-UB[noEUCS],LEVIATHAN,0,1,0.006000,0.000,1.000,14156241,5834,15,657,673,3,0,0,1043480,8654,1036549,535,0.000000,0.319665,0.332578,1296,0,80.55,1051816,1042420,9396,9025,SUCCESS,6267,0,,14114816,6312032,0,5128320,,,,,189,318,used,,,,20260911-2117
2026-09-11 22:09:43,HAUSP-UB[noEUCS],LEVIATHAN,0,2,0.006000,0.000,1.000,14156241,5834,15,659,674,3,0,0,1043480,8654,1036549,535,0.000000,0.319665,0.332578,1296,0,67.00,1051816,1042420,9396,9025,SUCCESS,6267,0,,14114816,6312032,0,5128320,,,,,189,318,used,,,,20260911-2117
2026-09-11 22:09:45,HAUSP-UB[noEUCS],LEVIATHAN,0,0,0.005000,0.000,1.000,14156241,5834,14,821,835,3,0,0,1720862,8593,1710781,767,0.000000,0.333641,0.346442,1983,0,78.88,1729092,1719635,9457,9025,SUCCESS,9161,0,,16584704,6312032,0,5128320,,,,,210,363,used,,,,20260911-2117
2026-09-11 22:09:46,HAUSP-UB[noEUCS],LEVIATHAN,0,1,0.005000,0.000,1.000,14156241,5834,16,831,848,3,0,0,1720862,8593,1710781,767,0.000000,0.333641,0.346442,1983,0,65.71,1729092,1719635,9457,9025,SUCCESS,9161,0,,13598720,6312032,0,5128320,,,,,210,363,used,,,,20260911-2117
