# run_id=20260915-1901 git=810c81f jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 4 --algo EHAUSM-R --repeats 3 --mem-mode live --results-dir results-2026-09d/mem --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-15 19:12:40,EHAUSM-R,BMS1_SPMF,4,1,0.003500,0.000,0.200,7229030,59601,11,49696,49708,0,0,0,103110382,133,102437138,0,0.090065,0.000000,0.000000,93,0,305.48,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,43.91,43.06,50,20260915-1901
2026-09-15 19:12:51,EHAUSM-R,BMS1_SPMF,0,2,0.003500,0.000,0.200,1577987,11920,3,9989,9992,0,0,0,100789904,18,100321904,0,0.079294,0.000000,0.000000,100,0,259.32,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,33.09,32.61,11,20260915-1901
2026-09-15 19:12:52,EHAUSM-R,BMS1_SPMF,1,2,0.003500,0.000,0.200,2805280,23840,5,437,443,0,0,0,3046411,22,3032302,0,0.057037,0.000000,0.000000,97,0,281.67,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,34.62,34.62,1,20260915-1901
2026-09-15 19:12:53,EHAUSM-R,BMS1_SPMF,2,2,0.003500,0.000,0.200,4090185,35760,7,130,137,0,0,0,611388,61,608317,0,0.059392,0.000000,0.000000,94,0,73.30,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,37.68,37.68,1,20260915-1901
2026-09-15 19:12:53,EHAUSM-R,BMS1_SPMF,3,2,0.003500,0.000,0.200,5578380,47680,8,206,215,0,0,0,671378,45,667927,0,0.066552,0.000000,0.000000,93,0,243.75,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,39.34,39.34,1,20260915-1901
2026-09-15 19:13:44,EHAUSM-R,BMS1_SPMF,4,2,0.003500,0.000,0.200,7229030,59601,11,49685,49697,0,0,0,103110382,133,102437138,0,0.090065,0.000000,0.000000,93,0,265.60,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,43.88,42.82,50,20260915-1901
2026-09-15 19:14:41,EHAUSM-R,FIFA,0,0,0.012000,0.000,0.200,7402552,4090,7,53985,53992,0,0,0,25763977,1858,25612467,0,0.136759,0.000000,0.000000,231,0,552.73,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,108.44,105.36,54,20260915-1901
2026-09-15 19:16:17,EHAUSM-R,FIFA,1,0,0.012000,0.000,0.200,14678365,8180,13,93027,93040,0,0,0,23458022,2180,23327756,0,0.136088,0.000000,0.000000,215,0,795.67,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,116.02,110.27,93,20260915-1901
2026-09-15 19:18:45,EHAUSM-R,FIFA,2,0,0.012000,0.000,0.200,21657235,12270,18,144212,144231,0,0,0,23893546,2364,23758712,0,0.135854,0.000000,0.000000,280,0,750.83,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,124.34,114.85,144,20260915-1901
2026-09-15 19:22:05,EHAUSM-R,FIFA,3,0,0.012000,0.000,0.200,28870802,16360,24,194016,194041,0,0,0,23966676,2449,23830811,0,0.132834,0.000000,0.000000,346,0,947.58,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,132.33,120.07,193,20260915-1901
2026-09-15 19:26:03,EHAUSM-R,FIFA,4,0,0.012000,0.000,0.200,35721991,20450,28,231688,231717,0,0,0,22652772,2536,22524180,0,0.134802,0.000000,0.000000,334,0,929.39,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,138.95,124.49,231,20260915-1901
2026-09-15 19:26:59,EHAUSM-R,FIFA,0,1,0.012000,0.000,0.200,7402552,4090,7,54088,54095,0,0,0,25763977,1858,25612467,0,0.136759,0.000000,0.000000,231,0,311.51,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,108.30,105.36,54,20260915-1901
2026-09-15 19:28:35,EHAUSM-R,FIFA,1,1,0.012000,0.000,0.200,14678365,8180,13,92905,92918,0,0,0,23458022,2180,23327756,0,0.136088,0.000000,0.000000,215,0,844.57,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,116.60,110.27,93,20260915-1901
2026-09-15 19:31:03,EHAUSM-R,FIFA,2,1,0.012000,0.000,0.200,21657235,12270,19,143522,143542,0,0,0,23893546,2364,23758712,0,0.135854,0.000000,0.000000,280,0,848.29,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,124.23,114.85,143,20260915-1901
2026-09-15 19:34:22,EHAUSM-R,FIFA,3,1,0.012000,0.000,0.200,28870802,16360,23,193381,193405,0,0,0,23966676,2449,23830811,0,0.132834,0.000000,0.000000,346,0,898.83,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,132.05,120.07,193,20260915-1901
2026-09-15 19:38:20,EHAUSM-R,FIFA,4,1,0.012000,0.000,0.200,35721991,20450,29,231330,231359,0,0,0,22652772,2536,22524180,0,0.134802,0.000000,0.000000,334,0,963.56,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,141.61,124.49,230,20260915-1901
2026-09-15 19:39:16,EHAUSM-R,FIFA,0,2,0.012000,0.000,0.200,7402552,4090,7,54161,54168,0,0,0,25763977,1858,25612467,0,0.136759,0.000000,0.000000,231,0,728.92,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,108.55,105.36,54,20260915-1901
2026-09-15 19:40:52,EHAUSM-R,FIFA,1,2,0.012000,0.000,0.200,14678365,8180,13,92672,92685,0,0,0,23458022,2180,23327756,0,0.136088,0.000000,0.000000,215,0,812.68,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,116.59,110.27,93,20260915-1901
2026-09-15 19:43:20,EHAUSM-R,FIFA,2,2,0.012000,0.000,0.200,21657235,12270,18,143625,143644,0,0,0,23893546,2364,23758712,0,0.135854,0.000000,0.000000,280,0,731.53,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,123.98,114.85,143,20260915-1901
2026-09-15 19:46:39,EHAUSM-R,FIFA,3,2,0.012000,0.000,0.200,28870802,16360,24,193200,193224,0,0,0,23966676,2449,23830811,0,0.132834,0.000000,0.000000,346,0,899.50,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,133.13,120.07,192,20260915-1901
2026-09-15 19:50:37,EHAUSM-R,FIFA,4,2,0.012000,0.000,0.200,35721991,20450,29,231484,231513,0,0,0,22652772,2536,22524180,0,0.134802,0.000000,0.000000,334,0,965.41,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,139.98,124.49,230,20260915-1901
2026-09-15 19:50:49,EHAUSM-R,KOSARAK,0,0,0.005000,0.000,0.200,79636688,198000,101,8656,8758,0,0,0,4805348,24967,4798947,0,0.028591,0.000000,0.000000,44,0,2007.65,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1207.71,1190.58,9,20260915-1901
2026-09-15 19:51:12,EHAUSM-R,KOSARAK,1,0,0.005000,0.000,0.200,161031299,396000,194,19233,19428,0,0,0,5779062,30184,5772088,0,0.025788,0.000000,0.000000,44,0,1617.99,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1310.30,1265.18,20,20260915-1901
2026-09-15 19:51:44,EHAUSM-R,KOSARAK,2,0,0.005000,0.000,0.200,240799749,594000,263,27197,27460,0,0,0,5126966,33217,5120548,0,0.028774,0.000000,0.000000,44,0,1614.13,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1399.81,1324.81,28,20260915-1901
2026-09-15 19:52:31,EHAUSM-R,KOSARAK,3,0,0.005000,0.000,0.200,321393622,792000,377,41135,41513,0,0,0,6348576,35604,6341170,0,0.025040,0.000000,0.000000,44,0,1696.47,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1584.41,1479.11,42,20260915-1901
2026-09-15 19:53:28,EHAUSM-R,KOSARAK,4,0,0.005000,0.000,0.200,400890653,990002,448,48951,49399,0,0,0,5996043,37412,5988990,0,0.025962,0.000000,0.000000,44,0,2877.18,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1660.55,1538.99,49,20260915-1901
2026-09-15 19:53:39,EHAUSM-R,KOSARAK,0,1,0.005000,0.000,0.200,79636688,198000,101,8631,8733,0,0,0,4805348,24967,4798947,0,0.028591,0.000000,0.000000,44,0,1975.73,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1209.82,1190.58,9,20260915-1901
2026-09-15 19:54:02,EHAUSM-R,KOSARAK,1,1,0.005000,0.000,0.200,161031299,396000,194,19252,19447,0,0,0,5779062,30184,5772088,0,0.025788,0.000000,0.000000,44,0,1643.04,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1311.95,1266.91,20,20260915-1901
2026-09-15 19:54:33,EHAUSM-R,KOSARAK,2,1,0.005000,0.000,0.200,240799749,594000,263,27138,27401,0,0,0,5126966,33217,5120548,0,0.028774,0.000000,0.000000,44,0,1542.65,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1397.70,1325.59,28,20260915-1901
2026-09-15 19:55:21,EHAUSM-R,KOSARAK,3,1,0.005000,0.000,0.200,321393622,792000,375,41258,41634,0,0,0,6348576,35604,6341170,0,0.025040,0.000000,0.000000,44,0,1856.61,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1583.14,1479.56,42,20260915-1901
2026-09-15 19:56:18,EHAUSM-R,KOSARAK,4,1,0.005000,0.000,0.200,400890653,990002,448,48932,49381,0,0,0,5996043,37412,5988990,0,0.025962,0.000000,0.000000,44,0,2836.41,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1663.53,1538.66,49,20260915-1901
2026-09-15 19:56:29,EHAUSM-R,KOSARAK,0,2,0.005000,0.000,0.200,79636688,198000,101,8628,8730,0,0,0,4805348,24967,4798947,0,0.028591,0.000000,0.000000,44,0,1982.88,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1209.47,1190.30,9,20260915-1901
2026-09-15 19:56:52,EHAUSM-R,KOSARAK,1,2,0.005000,0.000,0.200,161031299,396000,194,19245,19440,0,0,0,5779062,30184,5772088,0,0.025788,0.000000,0.000000,44,0,1635.62,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1311.85,1266.53,20,20260915-1901
2026-09-15 19:57:24,EHAUSM-R,KOSARAK,2,2,0.005000,0.000,0.200,240799749,594000,263,27128,27392,0,0,0,5126966,33217,5120548,0,0.028774,0.000000,0.000000,44,0,1526.61,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1398.00,1326.06,28,20260915-1901
2026-09-15 19:58:11,EHAUSM-R,KOSARAK,3,2,0.005000,0.000,0.200,321393622,792000,374,41147,41521,0,0,0,6348576,35604,6341170,0,0.025040,0.000000,0.000000,44,0,1695.97,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1584.30,1479.09,42,20260915-1901
2026-09-15 19:59:08,EHAUSM-R,KOSARAK,4,2,0.005000,0.000,0.200,400890653,990002,446,48961,49407,0,0,0,5996043,37412,5988990,0,0.025962,0.000000,0.000000,44,0,2893.47,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1659.60,1539.12,49,20260915-1901
2026-09-15 19:59:10,EHAUSM-R,LEVIATHAN,0,0,0.003000,0.000,0.200,2835746,1167,2,684,687,0,0,0,2367354,2741,2350538,0,0.451455,0.000000,0.000000,4434,0,50.14,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,31.84,31.84,1,20260915-1901
2026-09-15 19:59:12,EHAUSM-R,LEVIATHAN,1,0,0.003000,0.000,0.200,5743766,2334,4,1843,1848,0,0,0,4377572,4521,4354528,0,0.443300,0.000000,0.000000,5961,0,195.72,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,34.32,33.12,2,20260915-1901
2026-09-15 19:59:16,EHAUSM-R,LEVIATHAN,2,0,0.003000,0.000,0.200,8683150,3501,6,3109,3116,0,0,0,5574264,5937,5548838,0,0.441997,0.000000,0.000000,6362,0,228.94,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,35.98,34.72,4,20260915-1901
2026-09-15 19:59:20,EHAUSM-R,LEVIATHAN,3,0,0.003000,0.000,0.200,11415717,4668,8,4044,4053,0,0,0,6071125,6895,6046022,0,0.438925,0.000000,0.000000,6274,0,245.68,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,39.02,35.94,5,20260915-1901
2026-09-15 19:59:26,EHAUSM-R,LEVIATHAN,4,0,0.003000,0.000,0.200,14156241,5834,10,5260,5271,0,0,0,6599011,7777,6572852,0,0.439127,0.000000,0.000000,6511,0,263.72,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,40.33,37.17,6,20260915-1901
2026-09-15 19:59:27,EHAUSM-R,LEVIATHAN,0,1,0.003000,0.000,0.200,2835746,1167,2,692,694,0,0,0,2367354,2741,2350538,0,0.451455,0.000000,0.000000,4434,0,74.89,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,31.84,31.84,1,20260915-1901
2026-09-15 19:59:30,EHAUSM-R,LEVIATHAN,1,1,0.003000,0.000,0.200,5743766,2334,5,1850,1855,0,0,0,4377572,4521,4354528,0,0.443300,0.000000,0.000000,5961,0,159.21,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,34.41,33.16,2,20260915-1901
2026-09-15 19:59:33,EHAUSM-R,LEVIATHAN,2,1,0.003000,0.000,0.200,8683150,3501,6,3102,3109,0,0,0,5574264,5937,5548838,0,0.441997,0.000000,0.000000,6362,0,260.22,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,36.01,34.79,4,20260915-1901
2026-09-15 19:59:38,EHAUSM-R,LEVIATHAN,3,1,0.003000,0.000,0.200,11415717,4668,8,4043,4052,0,0,0,6071125,6895,6046022,0,0.438925,0.000000,0.000000,6274,0,246.53,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,39.10,36.01,5,20260915-1901
2026-09-15 19:59:43,EHAUSM-R,LEVIATHAN,4,1,0.003000,0.000,0.200,14156241,5834,10,5255,5267,0,0,0,6599011,7777,6572852,0,0.439127,0.000000,0.000000,6511,0,259.89,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,40.71,37.24,6,20260915-1901
2026-09-15 19:59:45,EHAUSM-R,LEVIATHAN,0,2,0.003000,0.000,0.200,2835746,1167,2,691,694,0,0,0,2367354,2741,2350538,0,0.451455,0.000000,0.000000,4434,0,170.95,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,31.84,31.84,1,20260915-1901
2026-09-15 19:59:47,EHAUSM-R,LEVIATHAN,1,2,0.003000,0.000,0.200,5743766,2334,5,1847,1853,0,0,0,4377572,4521,4354528,0,0.443300,0.000000,0.000000,5961,0,156.33,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,34.40,33.20,2,20260915-1901
2026-09-15 19:59:50,EHAUSM-R,LEVIATHAN,2,2,0.003000,0.000,0.200,8683150,3501,6,3098,3105,0,0,0,5574264,5937,5548838,0,0.441997,0.000000,0.000000,6362,0,259.89,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,36.24,34.91,4,20260915-1901
2026-09-15 19:59:55,EHAUSM-R,LEVIATHAN,3,2,0.003000,0.000,0.200,11415717,4668,8,4041,4050,0,0,0,6071125,6895,6046022,0,0.438925,0.000000,0.000000,6274,0,196.94,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,39.23,36.13,5,20260915-1901
2026-09-15 20:00:01,EHAUSM-R,LEVIATHAN,4,2,0.003000,0.000,0.200,14156241,5834,10,5253,5264,0,0,0,6599011,7777,6572852,0,0.439127,0.000000,0.000000,6511,0,263.46,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,40.42,37.36,6,20260915-1901
2026-09-15 20:00:16,EHAUSM-R,SIGN,0,0,0.003000,0.000,0.200,319686,146,0,13992,13993,0,0,0,106349081,0,104965619,0,0.287385,0.000000,0.000000,23387,0,80.98,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,10.33,9.99,15,20260915-1901
2026-09-15 20:00:35,EHAUSM-R,SIGN,1,0,0.003000,0.000,0.200,642036,292,1,18441,18442,0,0,0,102988598,3,102048966,0,0.294609,0.000000,0.000000,17303,0,81.10,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,10.79,10.25,19,20260915-1901
2026-09-15 20:00:54,EHAUSM-R,SIGN,2,0,0.003000,0.000,0.200,955150,438,2,18736,18738,0,0,0,85023548,12,84336199,0,0.293927,0.000000,0.000000,14594,0,81.44,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,11.24,10.50,19,20260915-1901
2026-09-15 20:01:15,EHAUSM-R,SIGN,3,0,0.003000,0.000,0.200,1316615,584,2,20828,20830,0,0,0,84148511,14,83536343,0,0.284258,0.000000,0.000000,12887,0,81.86,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,11.66,10.74,21,20260915-1901
2026-09-15 20:01:40,EHAUSM-R,SIGN,4,0,0.003000,0.000,0.200,1668652,730,2,24396,24398,0,0,0,87193705,18,86599818,0,0.284660,0.000000,0.000000,12666,0,98.90,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,12.00,10.99,25,20260915-1901
2026-09-15 20:01:55,EHAUSM-R,SIGN,0,1,0.003000,0.000,0.200,319686,146,0,13967,13968,0,0,0,106349081,0,104965619,0,0.287385,0.000000,0.000000,23387,0,89.64,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,10.42,9.99,15,20260915-1901
2026-09-15 20:02:14,EHAUSM-R,SIGN,1,1,0.003000,0.000,0.200,642036,292,1,18432,18434,0,0,0,102988598,3,102048966,0,0.294609,0.000000,0.000000,17303,0,89.88,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,10.77,10.25,19,20260915-1901
2026-09-15 20:02:33,EHAUSM-R,SIGN,2,1,0.003000,0.000,0.200,955150,438,1,18703,18704,0,0,0,85023548,12,84336199,0,0.293927,0.000000,0.000000,14594,0,81.61,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,11.47,10.50,19,20260915-1901
2026-09-15 20:02:55,EHAUSM-R,SIGN,3,1,0.003000,0.000,0.200,1316615,584,2,20819,20822,0,0,0,84148511,14,83536343,0,0.284258,0.000000,0.000000,12887,0,82.08,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,11.65,10.74,21,20260915-1901
2026-09-15 20:03:20,EHAUSM-R,SIGN,4,1,0.003000,0.000,0.200,1668652,730,3,24398,24401,0,0,0,87193705,18,86599818,0,0.284660,0.000000,0.000000,12666,0,82.18,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,12.06,10.99,25,20260915-1901
2026-09-15 20:03:34,EHAUSM-R,SIGN,0,2,0.003000,0.000,0.200,319686,146,0,13952,13952,0,0,0,106349081,0,104965619,0,0.287385,0.000000,0.000000,23387,0,81.03,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,10.43,9.99,14,20260915-1901
2026-09-15 20:03:53,EHAUSM-R,SIGN,1,2,0.003000,0.000,0.200,642036,292,1,18418,18420,0,0,0,102988598,3,102048966,0,0.294609,0.000000,0.000000,17303,0,81.18,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,10.80,10.25,19,20260915-1901
2026-09-15 20:04:12,EHAUSM-R,SIGN,2,2,0.003000,0.000,0.200,955150,438,1,18712,18714,0,0,0,85023548,12,84336199,0,0.293927,0.000000,0.000000,14594,0,81.72,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,11.44,10.50,19,20260915-1901
2026-09-15 20:04:34,EHAUSM-R,SIGN,3,2,0.003000,0.000,0.200,1316615,584,2,20798,20800,0,0,0,84148511,14,83536343,0,0.284258,0.000000,0.000000,12887,0,81.90,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,11.67,10.74,21,20260915-1901
2026-09-15 20:04:59,EHAUSM-R,SIGN,4,2,0.003000,0.000,0.200,1668652,730,3,24382,24385,0,0,0,87193705,18,86599818,0,0.284660,0.000000,0.000000,12666,0,82.39,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,12.06,10.99,25,20260915-1901
2026-09-15 20:05:01,EHAUSM-R,C8T1S5I8N5K,0,0,0.000200,0.000,0.200,9488535,9427,30,675,706,0,0,0,4135735,15680,3992648,0,0.308009,0.000000,0.000000,6075,0,726.55,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,149.78,149.78,1,20260915-1901
2026-09-15 20:05:01,EHAUSM-R,C8T1S5I8N5K,1,0,0.000200,0.000,0.200,18954457,18854,31,683,715,0,0,0,3345770,23501,3247708,0,0.318469,0.000000,0.000000,4674,0,264.87,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,154.17,154.17,1,20260915-1901
2026-09-15 20:05:03,EHAUSM-R,C8T1S5I8N5K,2,0,0.000200,0.000,0.200,28548548,28281,42,883,925,0,0,0,3275835,27250,3186895,0,0.304921,0.000000,0.000000,3087,0,430.89,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,159.93,159.93,1,20260915-1901
2026-09-15 20:05:04,EHAUSM-R,C8T1S5I8N5K,3,0,0.000200,0.000,0.200,38019878,37708,54,989,1043,0,0,0,2977065,29682,2896047,0,0.296086,0.000000,0.000000,2429,0,320.00,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,165.88,164.87,2,20260915-1901
2026-09-15 20:05:06,EHAUSM-R,C8T1S5I8N5K,4,0,0.000200,0.000,0.200,47416411,47133,64,1209,1273,0,0,0,3020056,30941,2941503,0,0.297580,0.000000,0.000000,2623,0,296.94,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,171.41,170.67,2,20260915-1901
2026-09-15 20:05:07,EHAUSM-R,C8T1S5I8N5K,0,1,0.000200,0.000,0.200,9488535,9427,23,539,563,0,0,0,4135735,15680,3992648,0,0.308009,0.000000,0.000000,6075,0,436.64,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,149.59,149.59,1,20260915-1901
2026-09-15 20:05:08,EHAUSM-R,C8T1S5I8N5K,1,1,0.000200,0.000,0.200,18954457,18854,32,673,706,0,0,0,3345770,23501,3247708,0,0.318469,0.000000,0.000000,4674,0,355.01,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,154.77,154.77,1,20260915-1901
2026-09-15 20:05:09,EHAUSM-R,C8T1S5I8N5K,2,1,0.000200,0.000,0.200,28548548,28281,42,872,915,0,0,0,3275835,27250,3186895,0,0.304921,0.000000,0.000000,3087,0,430.69,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,159.93,159.93,1,20260915-1901
2026-09-15 20:05:11,EHAUSM-R,C8T1S5I8N5K,3,1,0.000200,0.000,0.200,38019878,37708,50,1043,1094,0,0,0,2977065,29682,2896047,0,0.296086,0.000000,0.000000,2429,0,1126.99,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,165.73,164.87,2,20260915-1901
2026-09-15 20:05:12,EHAUSM-R,C8T1S5I8N5K,4,1,0.000200,0.000,0.200,47416411,47133,62,1213,1275,0,0,0,3020056,30941,2941503,0,0.297580,0.000000,0.000000,2623,0,312.91,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,171.36,170.06,2,20260915-1901
2026-09-15 20:05:14,EHAUSM-R,C8T1S5I8N5K,0,2,0.000200,0.000,0.200,9488535,9427,26,552,579,0,0,0,4135735,15680,3992648,0,0.308009,0.000000,0.000000,6075,0,663.80,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,149.74,149.74,1,20260915-1901
2026-09-15 20:05:15,EHAUSM-R,C8T1S5I8N5K,1,2,0.000200,0.000,0.200,18954457,18854,31,681,712,0,0,0,3345770,23501,3247708,0,0.318469,0.000000,0.000000,4674,0,338.23,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,154.17,154.17,1,20260915-1901
2026-09-15 20:05:16,EHAUSM-R,C8T1S5I8N5K,2,2,0.000200,0.000,0.200,28548548,28281,43,922,965,0,0,0,3275835,27250,3186895,0,0.304921,0.000000,0.000000,3087,0,1133.69,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,159.93,159.93,2,20260915-1901
2026-09-15 20:05:17,EHAUSM-R,C8T1S5I8N5K,3,2,0.000200,0.000,0.200,38019878,37708,56,997,1054,0,0,0,2977065,29682,2896047,0,0.296086,0.000000,0.000000,2429,0,389.61,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,165.72,164.87,2,20260915-1901
2026-09-15 20:05:19,EHAUSM-R,C8T1S5I8N5K,4,2,0.000200,0.000,0.200,47416411,47133,64,1218,1282,0,0,0,3020056,30941,2941503,0,0.297580,0.000000,0.000000,2623,0,265.82,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,171.25,170.06,2,20260915-1901
# run_id=20260915-2005 git=810c81f jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 4 --algo EHAUSM-I --repeats 3 --mem-mode live --results-dir results-2026-09d/mem --timeout 90 --resume
2026-09-15 20:05:55,EHAUSM-I,BIBLE,0,0,0.000500,0.000,0.200,7618336,7274,47,33438,33485,0,0,0,110955214,3329,110169960,0,0.510124,0.000000,0.000000,48701,0,3347.97,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1292.11,1292.11,34,20260915-2005
2026-09-15 20:06:30,EHAUSM-I,BIBLE,1,0,0.000500,0.000,0.200,15285217,14548,20,32448,32469,0,0,0,58637082,6085,58274551,0,0.534255,0.000000,0.000000,48266,0,2623.70,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1414.45,1338.77,33,20260915-2005
2026-09-15 20:07:03,EHAUSM-I,BIBLE,2,0,0.000500,0.000,0.200,21273471,21822,12,30105,30118,0,0,0,28148357,8107,27881567,0,0.504410,0.000000,0.000000,37666,0,3212.69,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1385.78,1331.27,30,20260915-2005
2026-09-15 20:07:52,EHAUSM-I,BIBLE,3,0,0.000500,0.000,0.200,28638230,29096,24,45955,45980,0,0,0,54462176,9373,54175468,0,0.496265,0.000000,0.000000,38012,0,3118.37,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1781.46,1781.46,46,20260915-2005
2026-09-15 20:08:33,EHAUSM-I,BIBLE,4,0,0.000500,0.000,0.200,35550162,36369,28,38830,38859,0,0,0,23299388,10979,23076472,0,0.482942,0.000000,0.000000,29772,0,2699.32,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1795.81,1683.49,39,20260915-2005
2026-09-15 20:09:08,EHAUSM-I,BIBLE,0,1,0.000500,0.000,0.200,7618336,7274,11,32623,32634,0,0,0,110955214,3329,110169960,0,0.510124,0.000000,0.000000,48701,0,3356.85,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1289.30,1289.30,33,20260915-2005
