# run_id=20260912-0034 git=28fdece jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 7 --dataset bible,bms1_spmf,fifa,kosarak,leviathan --k 10,20,50,100 --algo HAUSP-UB[noEUCS] --repeats 3 --repeats-min-seconds 10 --results-dir results-2026-09b --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-12 06:56:01,HAUSP-UB[noEUCS],LEVIATHAN,8,8,0.003000,0.000,0.100,12722726,5247,0,1361,1362,0,0,0,6416359,7806,6388285,1782,0.000000,0.364166,0.376967,6322,0,172.75,6415511,6415129,1066,8491,SUCCESS,26073,0,equal,22757376,5670080,0,64551040,,,,,325,544,used,,,,20260912-0034
2026-09-12 06:56:02,HAUSP-UB[noEUCS],LEVIATHAN,9,8,0.003000,0.000,0.100,14156241,5834,0,1525,1526,0,0,0,6599011,8336,6570516,1777,0.000000,0.366961,0.379732,6511,0,200.69,6598297,6597759,1223,9025,SUCCESS,26495,0,equal,18714624,6312032,0,82455040,,,,,336,559,used,,,,20260912-0034
2026-09-12 06:56:03,HAUSP-UB[noEUCS],LEVIATHAN,0,9,0.003000,0.000,0.100,1405752,583,1,111,113,0,0,0,1623119,1782,1605572,1225,0.000000,0.340966,0.352914,3596,0,38.39,1624332,1621162,3170,2510,SUCCESS,16113,0,equal,1743232,599424,0,603648,,,,,360,569,used,,,,20260912-0034
2026-09-12 06:56:03,HAUSP-UB[noEUCS],LEVIATHAN,1,9,0.003000,0.000,0.100,2833171,1166,0,186,186,0,0,0,2369635,3333,2350982,1214,0.000000,0.363978,0.376474,4440,0,47.15,2369864,2368326,2198,4038,SUCCESS,17202,0,equal,3585024,1192704,0,2831360,,,,,357,594,used,,,,20260912-0034
2026-09-12 06:56:03,HAUSP-UB[noEUCS],LEVIATHAN,2,9,0.003000,0.000,0.100,4269015,1749,0,332,332,0,0,0,3399695,4297,3377913,1393,0.000000,0.358347,0.370489,4970,0,60.06,3399354,3398445,1579,4961,SUCCESS,20095,0,equal,5636096,1834880,0,6871808,,,,,306,600,used,,,,20260912-0034
2026-09-12 06:56:04,HAUSP-UB[noEUCS],LEVIATHAN,3,9,0.003000,0.000,0.100,5742029,2332,0,525,526,0,0,0,4381765,5060,4356527,1637,0.000000,0.369428,0.382278,5965,0,68.94,4381320,4380538,1438,5731,SUCCESS,23380,0,equal,7995392,2485664,0,12936320,,,,,323,544,used,,,,20260912-0034
2026-09-12 06:56:04,HAUSP-UB[noEUCS],LEVIATHAN,4,9,0.003000,0.000,0.100,7187071,2915,0,720,721,0,0,0,5156558,5754,5129060,1726,0.000000,0.370008,0.382503,6373,0,80.69,5156039,5155370,1337,6413,SUCCESS,25535,0,equal,7588608,3129504,0,21326336,,,,,305,542,used,,,,20260912-0034
2026-09-12 06:56:05,HAUSP-UB[noEUCS],LEVIATHAN,5,9,0.003000,0.000,0.100,8655898,3498,0,891,891,0,0,0,5564058,6468,5536430,1659,0.000000,0.371106,0.383258,6387,0,98.69,5563576,5562838,1393,7137,SUCCESS,25753,0,equal,12963840,3784224,0,31933568,,,,,321,537,used,,,,20260912-0034
2026-09-12 06:56:06,HAUSP-UB[noEUCS],LEVIATHAN,6,9,0.003000,0.000,0.100,10094142,4081,0,1047,1048,0,0,0,5883498,7007,5855871,1711,0.000000,0.368765,0.381408,6384,0,109.03,5882811,5882258,1222,7683,SUCCESS,25679,0,equal,15761408,4438656,0,43116160,,,,,320,557,used,,,,20260912-0034
2026-09-12 06:56:08,HAUSP-UB[noEUCS],LEVIATHAN,7,9,0.003000,0.000,0.100,11406844,4664,0,1180,1180,0,0,0,6078888,7425,6051489,1738,0.000000,0.365936,0.378513,6281,0,124.12,6078098,6077663,1111,8110,SUCCESS,25454,0,equal,15597568,5049280,0,53652480,,,,,325,532,used,,,,20260912-0034
2026-09-12 06:56:09,HAUSP-UB[noEUCS],LEVIATHAN,8,9,0.003000,0.000,0.100,12722726,5247,0,1368,1369,0,0,0,6416359,7806,6388285,1782,0.000000,0.364166,0.376967,6322,0,141.38,6415511,6415129,1066,8491,SUCCESS,26073,0,equal,20150272,5670080,0,64551040,,,,,325,544,used,,,,20260912-0034
2026-09-12 06:56:11,HAUSP-UB[noEUCS],LEVIATHAN,9,9,0.003000,0.000,0.100,14156241,5834,0,1534,1535,0,0,0,6599011,8336,6570516,1777,0.000000,0.366961,0.379732,6511,0,167.54,6598297,6597759,1223,9025,SUCCESS,26495,0,equal,24444928,6312032,0,82455040,,,,,336,559,used,,,,20260912-0034
2026-09-12 06:56:11,HAUSP-UB[noEUCS],LEVIATHAN,0,0,0.003000,0.000,0.050,744229,292,0,80,81,0,0,0,1533238,876,1509768,1686,0.000000,0.315587,0.327100,4054,0,37.75,1533586,1531176,2410,1703,SUCCESS,21657,0,equal,1027200,323328,0,358144,,,,,401,528,used,,,,20260912-0034
2026-09-12 06:56:11,HAUSP-UB[noEUCS],LEVIATHAN,1,0,0.003000,0.000,0.050,1411215,584,0,88,89,0,0,0,1618626,1781,1601150,1213,0.000000,0.341951,0.353916,3606,0,41.60,1618136,1617372,1471,2512,SUCCESS,16056,0,equal,1726592,600576,0,1563520,,,,,361,568,used,,,,20260912-0034
2026-09-12 06:56:11,HAUSP-UB[noEUCS],LEVIATHAN,2,0,0.003000,0.000,0.050,2156975,876,0,131,131,0,0,0,1929792,2618,1912443,1236,0.000000,0.349212,0.361462,3824,0,47.78,1929349,1928510,1501,3345,SUCCESS,15934,0,equal,2622720,892608,0,3577856,,,,,370,549,used,,,,20260912-0034
2026-09-12 06:56:12,HAUSP-UB[noEUCS],LEVIATHAN,3,0,0.003000,0.000,0.050,2840756,1168,0,187,188,0,0,0,2381076,3338,2362373,1198,0.000000,0.363111,0.375593,4453,0,55.48,2380477,2379779,1366,4042,SUCCESS,17266,0,equal,3398272,1196032,0,6499456,,,,,353,592,used,,,,20260912-0034
2026-09-12 06:56:12,HAUSP-UB[noEUCS],LEVIATHAN,4,0,0.003000,0.000,0.050,3544045,1460,0,261,262,0,0,0,2949137,3837,2928377,1337,0.000000,0.363013,0.375087,4819,0,61.33,2948353,2947891,1131,4512,SUCCESS,19169,0,equal,3620864,1508096,0,9322752,,,,,325,579,used,,,,20260912-0034
2026-09-12 06:56:12,HAUSP-UB[noEUCS],LEVIATHAN,5,0,0.003000,0.000,0.050,4274272,1752,0,352,353,0,0,0,3388787,4302,3367048,1401,0.000000,0.358235,0.370385,4960,0,59.78,3387978,3387529,1110,4966,SUCCESS,20046,0,equal,5942272,1837632,0,12733568,,,,,307,599,used,,,,20260912-0034
2026-09-12 06:56:13,HAUSP-UB[noEUCS],LEVIATHAN,6,0,0.003000,0.000,0.050,5013391,2044,0,431,431,0,0,0,3856533,4731,3833173,1446,0.000000,0.367175,0.379564,5490,0,66.57,3855705,3855256,1105,5402,SUCCESS,21644,0,equal,7335936,2168128,0,16956672,,,,,323,593,used,,,,20260912-0034
2026-09-12 06:56:13,HAUSP-UB[noEUCS],LEVIATHAN,7,0,0.003000,0.000,0.050,5745648,2336,0,526,527,0,0,0,4374855,5065,4349652,1630,0.000000,0.369346,0.382190,5958,0,75.76,4373974,4373641,1002,5736,SUCCESS,23352,0,equal,7821312,2487456,0,20940416,,,,,323,544,used,,,,20260912-0034
2026-09-12 06:56:14,HAUSP-UB[noEUCS],LEVIATHAN,8,0,0.003000,0.000,0.050,6461458,2628,0,602,602,0,0,0,4655006,5402,4629439,1587,0.000000,0.368233,0.380800,6002,0,82.35,4654129,4653818,979,6060,SUCCESS,23742,0,equal,10303488,2804256,0,25355520,,,,,305,543,used,,,,20260912-0034
2026-09-12 06:56:14,HAUSP-UB[noEUCS],LEVIATHAN,9,0,0.003000,0.000,0.050,7194947,2920,0,723,723,0,0,0,5147481,5758,5120046,1717,0.000000,0.369836,0.382320,6361,0,91.19,5146637,5146280,1012,6417,SUCCESS,25481,0,equal,11509760,3133632,0,31205376,,,,,305,542,used,,,,20260912-0034
2026-09-12 06:56:15,HAUSP-UB[noEUCS],LEVIATHAN,10,0,0.003000,0.000,0.050,7982970,3212,0,786,787,0,0,0,5178728,6141,5151951,1622,0.000000,0.371578,0.383816,6287,0,101.90,5177921,5177514,1062,6811,SUCCESS,24946,0,equal,13187072,3467488,0,38275712,,,,,322,531,used,,,,20260912-0034
2026-09-12 06:56:16,HAUSP-UB[noEUCS],LEVIATHAN,11,0,0.003000,0.000,0.050,8689631,3504,0,893,894,0,0,0,5572291,6473,5544673,1663,0.000000,0.370155,0.382253,6355,0,113.47,5571420,5571086,1002,7143,SUCCESS,25744,0,equal,14802944,3795616,0,45452928,,,,,322,533,used,,,,20260912-0034
2026-09-12 06:56:17,HAUSP-UB[noEUCS],LEVIATHAN,12,0,0.003000,0.000,0.050,9404772,3796,0,965,965,0,0,0,5687897,6795,5660462,1646,0.000000,0.370523,0.382820,6341,0,121.56,5687009,5686675,1004,7471,SUCCESS,25573,0,equal,16344448,4124448,0,52728704,,,,,324,540,used,,,,20260912-0034
2026-09-12 06:56:18,HAUSP-UB[noEUCS],LEVIATHAN,13,0,0.003000,0.000,0.050,10114387,4088,0,1037,1037,0,0,0,5871973,7014,5844380,1744,0.000000,0.368580,0.381237,6369,0,132.63,5870962,5870743,895,7690,SUCCESS,25615,0,equal,18673024,4447520,0,58279808,,,,,320,554,used,,,,20260912-0034
2026-09-12 06:56:19,HAUSP-UB[noEUCS],LEVIATHAN,14,0,0.003000,0.000,0.050,10824939,4380,0,1131,1132,0,0,0,6089022,7241,6061008,1794,0.000000,0.368106,0.380922,6438,0,142.11,6088024,6087787,913,7922,SUCCESS,25994,0,equal,19695616,4772352,0,64802944,,,,,323,549,used,,,,20260912-0034
2026-09-12 06:56:20,HAUSP-UB[noEUCS],LEVIATHAN,15,0,0.003000,0.000,0.050,11421669,4672,0,1173,1173,0,0,0,6067117,7429,6039764,1733,0.000000,0.365902,0.378477,6268,0,151.22,6066090,6065901,870,8111,SUCCESS,25409,0,equal,22398976,5056736,0,70891264,,,,,323,534,used,,,,20260912-0034
2026-09-12 06:56:22,HAUSP-UB[noEUCS],LEVIATHAN,16,0,0.003000,0.000,0.050,12012404,4964,0,1232,1232,0,0,0,6110364,7581,6083318,1738,0.000000,0.363786,0.376341,6168,0,160.92,6109307,6109164,824,8258,SUCCESS,25096,0,equal,24760320,5349056,0,75936640,,,,,315,527,used,,,,20260912-0034
2026-09-12 06:56:23,HAUSP-UB[noEUCS],LEVIATHAN,17,0,0.003000,0.000,0.050,12739402,5256,0,1354,1354,0,0,0,6407187,7811,6379152,1796,0.000000,0.364060,0.376865,6314,0,172.03,6406195,6405949,923,8496,SUCCESS,26020,0,equal,24320000,5677696,0,84844800,,,,,326,545,used,,,,20260912-0034
2026-09-12 06:56:24,HAUSP-UB[noEUCS],LEVIATHAN,18,0,0.003000,0.000,0.050,13467328,5548,0,1440,1440,0,0,0,6489524,8115,6461417,1773,0.000000,0.363458,0.376157,6314,0,185.70,6488579,6488289,975,8793,SUCCESS,26093,0,equal,27533312,6007584,0,96306176,,,,,323,564,used,,,,20260912-0034
2026-09-12 06:56:26,HAUSP-UB[noEUCS],LEVIATHAN,19,0,0.003000,0.000,0.050,14156241,5834,0,1534,1534,0,0,0,6599011,8336,6570516,1777,0.000000,0.366961,0.379732,6511,0,198.90,6597995,6597752,921,9025,SUCCESS,26495,0,equal,26435584,6312032,0,106594944,,,,,336,559,used,,,,20260912-0034
2026-09-12 06:56:27,HAUSP-UB[noEUCS],LEVIATHAN,0,1,0.003000,0.000,0.050,744229,292,1,89,90,0,0,0,1533238,876,1509768,1686,0.000000,0.315587,0.327100,4054,0,37.11,1533586,1531176,2410,1703,SUCCESS,21657,0,equal,1027200,323328,0,358144,,,,,401,528,used,,,,20260912-0034
2026-09-12 06:56:27,HAUSP-UB[noEUCS],LEVIATHAN,1,1,0.003000,0.000,0.050,1411215,584,0,88,89,0,0,0,1618626,1781,1601150,1213,0.000000,0.341951,0.353916,3606,0,41.02,1618136,1617372,1471,2512,SUCCESS,16056,0,equal,1726592,600576,0,1563520,,,,,361,568,used,,,,20260912-0034
2026-09-12 06:56:27,HAUSP-UB[noEUCS],LEVIATHAN,2,1,0.003000,0.000,0.050,2156975,876,0,131,131,0,0,0,1929792,2618,1912443,1236,0.000000,0.349212,0.361462,3824,0,47.14,1929349,1928510,1501,3345,SUCCESS,15934,0,equal,2622720,892608,0,3577856,,,,,370,549,used,,,,20260912-0034
2026-09-12 06:56:27,HAUSP-UB[noEUCS],LEVIATHAN,3,1,0.003000,0.000,0.050,2840756,1168,0,187,187,0,0,0,2381076,3338,2362373,1198,0.000000,0.363111,0.375593,4453,0,54.89,2380477,2379779,1366,4042,SUCCESS,17266,0,equal,3398272,1196032,0,6499456,,,,,353,592,used,,,,20260912-0034
2026-09-12 06:56:27,HAUSP-UB[noEUCS],LEVIATHAN,4,1,0.003000,0.000,0.050,3544045,1460,0,261,261,0,0,0,2949137,3837,2928377,1337,0.000000,0.363013,0.375087,4819,0,61.38,2948353,2947891,1131,4512,SUCCESS,19169,0,equal,3620864,1508096,0,9322752,,,,,325,579,used,,,,20260912-0034
2026-09-12 06:56:28,HAUSP-UB[noEUCS],LEVIATHAN,5,1,0.003000,0.000,0.050,4274272,1752,0,353,353,0,0,0,3388787,4302,3367048,1401,0.000000,0.358235,0.370385,4960,0,60.17,3387978,3387529,1110,4966,SUCCESS,20046,0,equal,5942272,1837632,0,12733568,,,,,307,599,used,,,,20260912-0034
2026-09-12 06:56:28,HAUSP-UB[noEUCS],LEVIATHAN,6,1,0.003000,0.000,0.050,5013391,2044,0,432,432,0,0,0,3856533,4731,3833173,1446,0.000000,0.367175,0.379564,5490,0,65.68,3855705,3855256,1105,5402,SUCCESS,21644,0,equal,7335936,2168128,0,16956672,,,,,323,593,used,,,,20260912-0034
2026-09-12 06:56:29,HAUSP-UB[noEUCS],LEVIATHAN,7,1,0.003000,0.000,0.050,5745648,2336,0,528,528,0,0,0,4374855,5065,4349652,1630,0.000000,0.369346,0.382190,5958,0,74.81,4373974,4373641,1002,5736,SUCCESS,23352,0,equal,7821312,2487456,0,20940416,,,,,323,544,used,,,,20260912-0034
2026-09-12 06:56:29,HAUSP-UB[noEUCS],LEVIATHAN,8,1,0.003000,0.000,0.050,6461458,2628,0,602,602,0,0,0,4655006,5402,4629439,1587,0.000000,0.368233,0.380800,6002,0,82.51,4654129,4653818,979,6060,SUCCESS,23742,0,equal,10303488,2804256,0,25355520,,,,,305,543,used,,,,20260912-0034
2026-09-12 06:56:30,HAUSP-UB[noEUCS],LEVIATHAN,9,1,0.003000,0.000,0.050,7194947,2920,0,724,724,0,0,0,5147481,5758,5120046,1717,0.000000,0.369836,0.382320,6361,0,91.04,5146637,5146280,1012,6417,SUCCESS,25481,0,equal,11509760,3133632,0,31205376,,,,,305,542,used,,,,20260912-0034
2026-09-12 06:56:31,HAUSP-UB[noEUCS],LEVIATHAN,10,1,0.003000,0.000,0.050,7982970,3212,0,784,785,0,0,0,5178728,6141,5151951,1622,0.000000,0.371578,0.383816,6287,0,108.52,5177921,5177514,1062,6811,SUCCESS,24946,0,equal,13187072,3467488,0,38275712,,,,,322,531,used,,,,20260912-0034
2026-09-12 06:56:32,HAUSP-UB[noEUCS],LEVIATHAN,11,1,0.003000,0.000,0.050,8689631,3504,0,893,894,0,0,0,5572291,6473,5544673,1663,0.000000,0.370155,0.382253,6355,0,125.93,5571420,5571086,1002,7143,SUCCESS,25744,0,equal,14802944,3795616,0,45452928,,,,,322,533,used,,,,20260912-0034
2026-09-12 06:56:33,HAUSP-UB[noEUCS],LEVIATHAN,12,1,0.003000,0.000,0.050,9404772,3796,0,964,965,0,0,0,5687897,6795,5660462,1646,0.000000,0.370523,0.382820,6341,0,144.44,5687009,5686675,1004,7471,SUCCESS,25573,0,equal,16760832,4124448,0,52728704,,,,,324,540,used,,,,20260912-0034
2026-09-12 06:56:34,HAUSP-UB[noEUCS],LEVIATHAN,13,1,0.003000,0.000,0.050,10114387,4088,0,1041,1041,0,0,0,5871973,7014,5844380,1744,0.000000,0.368580,0.381237,6369,0,159.71,5870962,5870743,895,7690,SUCCESS,25615,0,equal,18972672,4447520,0,58279808,,,,,320,554,used,,,,20260912-0034
2026-09-12 06:56:35,HAUSP-UB[noEUCS],LEVIATHAN,14,1,0.003000,0.000,0.050,10824939,4380,0,1135,1136,0,0,0,6089022,7241,6061008,1794,0.000000,0.368106,0.380922,6438,0,177.81,6088024,6087787,913,7922,SUCCESS,25994,0,equal,21520384,4772352,0,64802944,,,,,323,549,used,,,,20260912-0034
2026-09-12 06:56:36,HAUSP-UB[noEUCS],LEVIATHAN,15,1,0.003000,0.000,0.050,11421669,4672,0,1174,1174,0,0,0,6067117,7429,6039764,1733,0.000000,0.365902,0.378477,6268,0,191.57,6066090,6065901,870,8111,SUCCESS,25409,0,equal,22398976,5056736,0,70891264,,,,,323,534,used,,,,20260912-0034
2026-09-12 06:56:37,HAUSP-UB[noEUCS],LEVIATHAN,16,1,0.003000,0.000,0.050,12012404,4964,0,1225,1225,0,0,0,6110364,7581,6083318,1738,0.000000,0.363786,0.376341,6168,0,159.15,6109307,6109164,824,8258,SUCCESS,25096,0,equal,25812992,5349056,0,75936640,,,,,315,527,used,,,,20260912-0034
2026-09-12 06:56:38,HAUSP-UB[noEUCS],LEVIATHAN,17,1,0.003000,0.000,0.050,12739402,5256,0,1351,1351,0,0,0,6407187,7811,6379152,1796,0.000000,0.364060,0.376865,6314,0,177.52,6406195,6405949,923,8496,SUCCESS,26020,0,equal,26839552,5677696,0,84844800,,,,,326,545,used,,,,20260912-0034
2026-09-12 06:56:40,HAUSP-UB[noEUCS],LEVIATHAN,18,1,0.003000,0.000,0.050,13467328,5548,0,1437,1438,0,0,0,6489524,8115,6461417,1773,0.000000,0.363458,0.376157,6314,0,202.26,6488579,6488289,975,8793,SUCCESS,26093,0,equal,27533312,6007584,0,96306176,,,,,323,564,used,,,,20260912-0034
2026-09-12 06:56:41,HAUSP-UB[noEUCS],LEVIATHAN,19,1,0.003000,0.000,0.050,14156241,5834,0,1531,1532,0,0,0,6599011,8336,6570516,1777,0.000000,0.366961,0.379732,6511,0,225.39,6597995,6597752,921,9025,SUCCESS,26495,0,equal,28775936,6312032,0,106594944,,,,,336,559,used,,,,20260912-0034
2026-09-12 06:56:42,HAUSP-UB[noEUCS],LEVIATHAN,0,2,0.003000,0.000,0.050,744229,292,1,88,89,0,0,0,1533238,876,1509768,1686,0.000000,0.315587,0.327100,4054,0,37.11,1533586,1531176,2410,1703,SUCCESS,21657,0,equal,1027200,323328,0,358144,,,,,401,528,used,,,,20260912-0034
2026-09-12 06:56:42,HAUSP-UB[noEUCS],LEVIATHAN,1,2,0.003000,0.000,0.050,1411215,584,0,88,89,0,0,0,1618626,1781,1601150,1213,0.000000,0.341951,0.353916,3606,0,41.02,1618136,1617372,1471,2512,SUCCESS,16056,0,equal,1726592,600576,0,1563520,,,,,361,568,used,,,,20260912-0034
2026-09-12 06:56:42,HAUSP-UB[noEUCS],LEVIATHAN,2,2,0.003000,0.000,0.050,2156975,876,0,131,131,0,0,0,1929792,2618,1912443,1236,0.000000,0.349212,0.361462,3824,0,47.14,1929349,1928510,1501,3345,SUCCESS,15934,0,equal,2622720,892608,0,3577856,,,,,370,549,used,,,,20260912-0034
2026-09-12 06:56:42,HAUSP-UB[noEUCS],LEVIATHAN,3,2,0.003000,0.000,0.050,2840756,1168,0,187,187,0,0,0,2381076,3338,2362373,1198,0.000000,0.363111,0.375593,4453,0,54.89,2380477,2379779,1366,4042,SUCCESS,17266,0,equal,3398272,1196032,0,6499456,,,,,353,592,used,,,,20260912-0034
2026-09-12 06:56:43,HAUSP-UB[noEUCS],LEVIATHAN,4,2,0.003000,0.000,0.050,3544045,1460,0,261,261,0,0,0,2949137,3837,2928377,1337,0.000000,0.363013,0.375087,4819,0,61.38,2948353,2947891,1131,4512,SUCCESS,19169,0,equal,3620864,1508096,0,9322752,,,,,325,579,used,,,,20260912-0034
2026-09-12 06:56:43,HAUSP-UB[noEUCS],LEVIATHAN,5,2,0.003000,0.000,0.050,4274272,1752,0,353,353,0,0,0,3388787,4302,3367048,1401,0.000000,0.358235,0.370385,4960,0,64.62,3387978,3387529,1110,4966,SUCCESS,20046,0,equal,5942272,1837632,0,12733568,,,,,307,599,used,,,,20260912-0034
2026-09-12 06:56:43,HAUSP-UB[noEUCS],LEVIATHAN,6,2,0.003000,0.000,0.050,5013391,2044,0,432,433,0,0,0,3856533,4731,3833173,1446,0.000000,0.367175,0.379564,5490,0,70.49,3855705,3855256,1105,5402,SUCCESS,21644,0,equal,7335936,2168128,0,16956672,,,,,323,593,used,,,,20260912-0034
2026-09-12 06:56:44,HAUSP-UB[noEUCS],LEVIATHAN,7,2,0.003000,0.000,0.050,5745648,2336,0,527,527,0,0,0,4374855,5065,4349652,1630,0.000000,0.369346,0.382190,5958,0,79.62,4373974,4373641,1002,5736,SUCCESS,23352,0,equal,7821312,2487456,0,20940416,,,,,323,544,used,,,,20260912-0034
2026-09-12 06:56:45,HAUSP-UB[noEUCS],LEVIATHAN,8,2,0.003000,0.000,0.050,6461458,2628,0,604,604,0,0,0,4655006,5402,4629439,1587,0.000000,0.368233,0.380800,6002,0,88.29,4654129,4653818,979,6060,SUCCESS,23742,0,equal,10303488,2804256,0,25355520,,,,,305,543,used,,,,20260912-0034
2026-09-12 06:56:45,HAUSP-UB[noEUCS],LEVIATHAN,9,2,0.003000,0.000,0.050,7194947,2920,0,725,726,0,0,0,5147481,5758,5120046,1717,0.000000,0.369836,0.382320,6361,0,95.60,5146637,5146280,1012,6417,SUCCESS,25481,0,equal,11509760,3133632,0,31205376,,,,,305,542,used,,,,20260912-0034
2026-09-12 06:56:46,HAUSP-UB[noEUCS],LEVIATHAN,10,2,0.003000,0.000,0.050,7982970,3212,0,807,808,0,0,0,5178728,6141,5151951,1622,0.000000,0.371578,0.383816,6287,0,100.30,5177921,5177514,1062,6811,SUCCESS,24946,0,equal,6594816,3467488,0,38275712,,,,,322,531,used,,,,20260912-0034
2026-09-12 06:56:47,HAUSP-UB[noEUCS],LEVIATHAN,11,2,0.003000,0.000,0.050,8689631,3504,0,907,907,0,0,0,5572291,6473,5544673,1663,0.000000,0.370155,0.382253,6355,0,113.87,5571420,5571086,1002,7143,SUCCESS,25744,0,equal,14802944,3795616,0,45452928,,,,,322,533,used,,,,20260912-0034
2026-09-12 06:56:48,HAUSP-UB[noEUCS],LEVIATHAN,12,2,0.003000,0.000,0.050,9404772,3796,0,975,975,0,0,0,5687897,6795,5660462,1646,0.000000,0.370523,0.382820,6341,0,124.98,5687009,5686675,1004,7471,SUCCESS,25573,0,equal,16344448,4124448,0,52728704,,,,,324,540,used,,,,20260912-0034
2026-09-12 06:56:49,HAUSP-UB[noEUCS],LEVIATHAN,13,2,0.003000,0.000,0.050,10114387,4088,0,1070,1070,0,0,0,5871973,7014,5844380,1744,0.000000,0.368580,0.381237,6369,0,130.40,5870962,5870743,895,7690,SUCCESS,25615,0,equal,18972672,4447520,0,58279808,,,,,320,554,used,,,,20260912-0034
2026-09-12 06:56:50,HAUSP-UB[noEUCS],LEVIATHAN,14,2,0.003000,0.000,0.050,10824939,4380,0,1153,1154,0,0,0,6089022,7241,6061008,1794,0.000000,0.368106,0.380922,6438,0,140.53,6088024,6087787,913,7922,SUCCESS,25994,0,equal,19695616,4772352,0,64802944,,,,,323,549,used,,,,20260912-0034
2026-09-12 06:56:51,HAUSP-UB[noEUCS],LEVIATHAN,15,2,0.003000,0.000,0.050,11421669,4672,0,1188,1188,0,0,0,6067117,7429,6039764,1733,0.000000,0.365902,0.378477,6268,0,151.21,6066090,6065901,870,8111,SUCCESS,25409,0,equal,22398976,5056736,0,70891264,,,,,323,534,used,,,,20260912-0034
2026-09-12 06:56:53,HAUSP-UB[noEUCS],LEVIATHAN,16,2,0.003000,0.000,0.050,12012404,4964,0,1242,1243,0,0,0,6110364,7581,6083318,1738,0.000000,0.363786,0.376341,6168,0,159.95,6109307,6109164,824,8258,SUCCESS,25096,0,equal,25565696,5349056,0,75936640,,,,,315,527,used,,,,20260912-0034
2026-09-12 06:56:54,HAUSP-UB[noEUCS],LEVIATHAN,17,2,0.003000,0.000,0.050,12739402,5256,0,1362,1363,0,0,0,6407187,7811,6379152,1796,0.000000,0.364060,0.376865,6314,0,170.06,6406195,6405949,923,8496,SUCCESS,26020,0,equal,24320000,5677696,0,84844800,,,,,326,545,used,,,,20260912-0034
2026-09-12 06:56:55,HAUSP-UB[noEUCS],LEVIATHAN,18,2,0.003000,0.000,0.050,13467328,5548,0,1443,1444,0,0,0,6489524,8115,6461417,1773,0.000000,0.363458,0.376157,6314,0,184.05,6488579,6488289,975,8793,SUCCESS,26093,0,equal,27533312,6007584,0,96306176,,,,,323,564,used,,,,20260912-0034
2026-09-12 06:56:57,HAUSP-UB[noEUCS],LEVIATHAN,19,2,0.003000,0.000,0.050,14156241,5834,0,1538,1538,0,0,0,6599011,8336,6570516,1777,0.000000,0.366961,0.379732,6511,0,197.84,6597995,6597752,921,9025,SUCCESS,26495,0,equal,26435584,6312032,0,106594944,,,,,336,559,used,,,,20260912-0034
2026-09-12 06:56:58,HAUSP-UB[noEUCS],LEVIATHAN,0,0,0.003000,0.000,0.020,293413,117,0,133,133,0,0,0,4418621,121,4273980,19494,0.000000,0.210260,0.215788,9106,0,35.81,4418658,4417042,1616,962,SUCCESS,125779,0,equal,457600,129952,0,168064,,,,,716,84,used,,,,20260912-0034
2026-09-12 06:56:58,HAUSP-UB[noEUCS],LEVIATHAN,1,0,0.003000,0.000,0.020,579837,234,0,55,55,0,0,0,1490580,567,1464696,1852,0.000000,0.297719,0.307688,3840,0,40.32,1489811,1489181,1284,1488,SUCCESS,24135,0,equal,881792,255904,0,672384,,,,,477,374,used,,,,20260912-0034
2026-09-12 06:56:58,HAUSP-UB[noEUCS],LEVIATHAN,2,0,0.003000,0.000,0.020,878091,351,0,68,68,0,0,0,1540158,1115,1518593,1563,0.000000,0.315861,0.327486,3793,0,42.24,1539177,1538821,1114,1901,SUCCESS,19758,0,equal,1179520,384608,0,1354624,,,,,364,608,used,,,,20260912-0034
2026-09-12 06:56:58,HAUSP-UB[noEUCS],LEVIATHAN,3,0,0.003000,0.000,0.020,1129366,468,0,73,74,0,0,0,1479443,1474,1460939,1421,0.000000,0.329832,0.342440,3619,0,44.16,1478411,1478146,966,2207,SUCCESS,16839,0,equal,1476736,484224,0,2014464,,,,,361,605,used,,,,20260912-0034
2026-09-12 06:56:58,HAUSP-UB[noEUCS],LEVIATHAN,4,0,0.003000,0.000,0.020,1412487,585,0,88,89,0,0,0,1615398,1783,1597951,1216,0.000000,0.341947,0.353923,3601,0,47.14,1614406,1614097,969,2514,SUCCESS,16024,0,equal,1942272,601184,0,2848128,,,,,361,568,used,,,,20260912-0034
