# run_id=20260911-2211 git=28fdece jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 9 --algo HAUSP-UB[noL2+L3@node+nopool+noEUCS] --repeats 3 --results-dir results-2026-09b --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-12 00:01:13,HAUSP-UB[noL2+noEUCS],SIGN,3,0,0.003000,0.000,0.200,1316615,584,0,5871,5872,0,0,0,84148511,30,0,83536327,0.000000,0.177132,0.177159,12887,0,21.88,84148270,84148270,1624,267,SUCCESS,612233,0,,7965696,963200,0,805760,,,,,65,16,used,,,,20260911-2327
2026-09-12 00:01:20,HAUSP-UB[noL2+noEUCS],SIGN,4,0,0.003000,0.000,0.200,1668652,730,0,7062,7062,0,0,0,87193705,32,0,86599804,0.000000,0.176058,0.176085,12666,0,25.26,87193456,87193456,1635,267,SUCCESS,593947,0,,10311680,1214656,0,1002496,,,,,60,14,used,,,,20260911-2327
2026-09-12 00:01:24,HAUSP-UB[noL2+noEUCS],SIGN,0,1,0.003000,0.000,0.200,319686,146,1,3560,3561,0,0,0,106349081,2,0,104965617,0.000000,0.178773,0.178783,23387,0,15.25,106349081,106347209,1872,217,SUCCESS,1383605,0,,1980160,242848,0,179968,,,,,143,2,used,,,,20260911-2327
2026-09-12 00:01:29,HAUSP-UB[noL2+noEUCS],SIGN,1,1,0.003000,0.000,0.200,642036,292,0,4907,4908,0,0,0,102988598,22,0,102048947,0.000000,0.181681,0.181697,17303,0,17.93,102988384,102988345,1694,246,SUCCESS,939693,0,,4169984,486720,0,387456,,,,,61,19,used,,,,20260911-2327
2026-09-12 00:01:35,HAUSP-UB[noL2+noEUCS],SIGN,2,1,0.003000,0.000,0.200,955150,438,0,5141,5142,0,0,0,85023548,33,0,84336178,0.000000,0.184860,0.184882,14594,0,20.49,85023314,85023314,1660,255,SUCCESS,687402,0,,6375424,721888,0,564224,,,,,53,21,used,,,,20260911-2327
2026-09-12 00:01:41,HAUSP-UB[noL2+noEUCS],SIGN,3,1,0.003000,0.000,0.200,1316615,584,0,5869,5870,0,0,0,84148511,30,0,83536327,0.000000,0.177132,0.177159,12887,0,21.88,84148270,84148270,1624,267,SUCCESS,612233,0,,7965696,963200,0,805760,,,,,65,16,used,,,,20260911-2327
2026-09-12 00:01:48,HAUSP-UB[noL2+noEUCS],SIGN,4,1,0.003000,0.000,0.200,1668652,730,0,7066,7067,0,0,0,87193705,32,0,86599804,0.000000,0.176058,0.176085,12666,0,25.26,87193456,87193456,1635,267,SUCCESS,593947,0,,10311680,1214656,0,1002496,,,,,60,14,used,,,,20260911-2327
2026-09-12 00:01:52,HAUSP-UB[noL2+noEUCS],SIGN,0,2,0.003000,0.000,0.200,319686,146,1,3560,3561,0,0,0,106349081,2,0,104965617,0.000000,0.178773,0.178783,23387,0,15.25,106349081,106347209,1872,217,SUCCESS,1383605,0,,1980160,242848,0,179968,,,,,143,2,used,,,,20260911-2327
2026-09-12 00:01:57,HAUSP-UB[noL2+noEUCS],SIGN,1,2,0.003000,0.000,0.200,642036,292,0,4906,4907,0,0,0,102988598,22,0,102048947,0.000000,0.181681,0.181697,17303,0,17.93,102988384,102988345,1694,246,SUCCESS,939693,0,,4169984,486720,0,387456,,,,,61,19,used,,,,20260911-2327
2026-09-12 00:02:03,HAUSP-UB[noL2+noEUCS],SIGN,2,2,0.003000,0.000,0.200,955150,438,0,5140,5141,0,0,0,85023548,33,0,84336178,0.000000,0.184860,0.184882,14594,0,20.49,85023314,85023314,1660,255,SUCCESS,687402,0,,6375424,721888,0,564224,,,,,53,21,used,,,,20260911-2327
2026-09-12 00:02:09,HAUSP-UB[noL2+noEUCS],SIGN,3,2,0.003000,0.000,0.200,1316615,584,0,5873,5873,0,0,0,84148511,30,0,83536327,0.000000,0.177132,0.177159,12887,0,21.88,84148270,84148270,1624,267,SUCCESS,612233,0,,7965696,963200,0,805760,,,,,65,16,used,,,,20260911-2327
2026-09-12 00:02:16,HAUSP-UB[noL2+noEUCS],SIGN,4,2,0.003000,0.000,0.200,1668652,730,0,7068,7069,0,0,0,87193705,32,0,86599804,0.000000,0.176058,0.176085,12666,0,25.26,87193456,87193456,1635,267,SUCCESS,593947,0,,10311680,1214656,0,1002496,,,,,60,14,used,,,,20260911-2327
2026-09-12 00:02:17,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,0,0,0.000200,0.000,0.200,9488004,9426,40,453,494,7,0,0,4135232,29547,0,3978294,0.000000,0.242173,0.250249,6078,0,478.94,4150918,4098606,52312,51042,SUCCESS,154905,0,,339328,4438024,0,7045632,,,,,11828,13861,used,,,,20260911-2327
2026-09-12 00:02:18,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,1,0,0.000200,0.000,0.200,18951306,18852,33,366,400,12,0,0,3362678,38503,0,3249601,0.000000,0.225775,0.235845,4680,0,541.04,3335142,3325478,10934,60186,SUCCESS,110576,0,,785280,8864368,0,10561152,,,,,12496,14997,used,,,,20260911-2327
2026-09-12 00:02:19,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,2,0,0.000200,0.000,0.200,28544670,28278,31,478,510,11,0,0,3274060,42907,0,3169495,0.000000,0.212608,0.222879,3088,0,552.95,3241120,3236683,6227,64372,SUCCESS,101178,0,,791424,13348488,0,14722432,,,,,12274,15661,used,,,,20260911-2327
2026-09-12 00:02:19,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,3,0,0.000200,0.000,0.200,38016389,37704,29,536,566,10,0,0,2977067,45276,0,2880445,0.000000,0.210993,0.221967,2428,0,531.29,2942377,2939734,4684,66784,SUCCESS,93432,0,,1322880,17779144,0,19010432,,,,,12404,15594,used,,,,20260911-2327
2026-09-12 00:02:20,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,4,0,0.000200,0.000,0.200,47416411,47133,32,653,686,13,0,0,3020056,46615,0,2925829,0.000000,0.208598,0.219840,2623,0,565.95,2984213,2982598,3887,68240,SUCCESS,91130,0,,1051520,22186560,0,23815296,,,,,12577,15674,used,,,,20260911-2327
2026-09-12 00:02:21,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,0,1,0.000200,0.000,0.200,9488004,9426,39,262,301,7,0,0,4135232,29547,0,3978294,0.000000,0.242173,0.250249,6078,0,478.71,4150918,4098606,52312,51042,SUCCESS,154905,0,,339328,4438024,0,7045632,,,,,11828,13861,used,,,,20260911-2327
2026-09-12 00:02:22,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,1,1,0.000200,0.000,0.200,18951306,18852,28,372,401,10,0,0,3362678,38503,0,3249601,0.000000,0.225775,0.235845,4680,0,527.91,3335142,3325478,10934,60186,SUCCESS,110576,0,,643712,8864368,0,10561152,,,,,12496,14997,used,,,,20260911-2327
2026-09-12 00:02:23,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,2,1,0.000200,0.000,0.200,28544670,28278,29,470,500,10,0,0,3274060,42907,0,3169495,0.000000,0.212608,0.222879,3088,0,541.23,3241120,3236683,6227,64372,SUCCESS,101178,0,,791424,13348488,0,14722432,,,,,12274,15661,used,,,,20260911-2327
2026-09-12 00:02:23,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,3,1,0.000200,0.000,0.200,38016389,37704,28,529,558,10,0,0,2977067,45276,0,2880445,0.000000,0.210993,0.221967,2428,0,517.84,2942377,2939734,4684,66784,SUCCESS,93432,0,,838144,17779144,0,19010432,,,,,12404,15594,used,,,,20260911-2327
2026-09-12 00:02:24,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,4,1,0.000200,0.000,0.200,47416411,47133,29,651,681,10,0,0,3020056,46615,0,2925829,0.000000,0.208598,0.219840,2623,0,558.71,2984213,2982598,3887,68240,SUCCESS,91130,0,,1083776,22186560,0,23815296,,,,,12577,15674,used,,,,20260911-2327
2026-09-12 00:02:25,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,0,2,0.000200,0.000,0.200,9488004,9426,38,265,304,7,0,0,4135232,29547,0,3978294,0.000000,0.242173,0.250249,6078,0,479.50,4150918,4098606,52312,51042,SUCCESS,154905,0,,344960,4438024,0,7045632,,,,,11828,13861,used,,,,20260911-2327
2026-09-12 00:02:26,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,1,2,0.000200,0.000,0.200,18951306,18852,30,360,390,12,0,0,3362678,38503,0,3249601,0.000000,0.225775,0.235845,4680,0,528.56,3335142,3325478,10934,60186,SUCCESS,110576,0,,772480,8864368,0,10561152,,,,,12496,14997,used,,,,20260911-2327
2026-09-12 00:02:26,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,2,2,0.000200,0.000,0.200,28544670,28278,27,481,509,10,0,0,3274060,42907,0,3169495,0.000000,0.212608,0.222879,3088,0,542.11,3241120,3236683,6227,64372,SUCCESS,101178,0,,791424,13348488,0,14722432,,,,,12274,15661,used,,,,20260911-2327
2026-09-12 00:02:27,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,3,2,0.000200,0.000,0.200,38016389,37704,27,543,570,10,0,0,2977067,45276,0,2880445,0.000000,0.210993,0.221967,2428,0,518.47,2942377,2939734,4684,66784,SUCCESS,93432,0,,838144,17779144,0,19010432,,,,,12404,15594,used,,,,20260911-2327
2026-09-12 00:02:28,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,4,2,0.000200,0.000,0.200,47416411,47133,28,661,690,10,0,0,3020056,46615,0,2925829,0.000000,0.208598,0.219840,2623,0,558.02,2984213,2982598,3887,68240,SUCCESS,91130,0,,1363200,22186560,0,23815296,,,,,12577,15674,used,,,,20260911-2327
# run_id=20260912-0002 git=28fdece jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 9 --algo HAUSP-UB[noEUCS] --repeats 3 --results-dir results-2026-09b --timeout 90 --resume
2026-09-12 00:02:32,HAUSP-UB[noEUCS],BIBLE,0,0,0.001000,0.000,0.200,7617167,7273,55,2654,2710,7,0,0,25214943,5060,25092666,5332,0.000000,0.240219,0.246177,9964,0,196.76,25219342,25211753,7589,6208,SUCCESS,116722,0,,30865536,5506208,0,4278784,,,,,438,661,used,,,,20260912-0002
2026-09-12 00:02:36,HAUSP-UB[noEUCS],BIBLE,1,0,0.001000,0.000,0.200,15283678,14546,51,3969,4021,16,0,0,25415115,7802,25323890,4700,0.000000,0.271234,0.279246,10469,0,263.51,25415995,25413350,4026,8894,SUCCESS,86236,0,,44139776,10770464,0,40111616,,,,,425,714,used,,,,20260912-0002
2026-09-12 00:02:41,HAUSP-UB[noEUCS],BIBLE,2,0,0.001000,0.000,0.200,21271931,21819,38,4236,4275,2,0,0,21229906,9874,21160285,3568,0.000000,0.273117,0.281164,8283,0,330.46,21230147,21228174,3313,10949,SUCCESS,65736,0,,70266880,15002144,0,103838336,,,,,422,739,used,,,,20260912-0002
2026-09-12 00:02:47,HAUSP-UB[noEUCS],BIBLE,3,0,0.001000,0.000,0.200,28633935,29092,47,6070,6118,2,0,0,25139190,11155,25065620,3761,0.000000,0.269625,0.277551,8226,0,442.03,25138643,25137351,2550,12232,SUCCESS,69470,0,,89382912,20253760,0,177078528,,,,,414,753,used,,,,20260912-0002
2026-09-12 00:02:53,HAUSP-UB[noEUCS],BIBLE,4,0,0.001000,0.000,0.200,35550162,36369,11,6155,6166,2,0,0,21936545,12820,21877203,2933,0.000000,0.261646,0.269156,6713,0,648.44,21936367,21934699,2935,13905,SUCCESS,56071,0,,96827392,25186112,0,269986048,,,,,428,766,used,,,,20260912-0002
2026-09-12 00:02:57,HAUSP-UB[noEUCS],BIBLE,0,1,0.001000,0.000,0.200,7617167,7273,21,2572,2593,4,0,0,25214943,5060,25092666,5332,0.000000,0.240219,0.246177,9964,0,193.28,25219342,25211753,7589,6208,SUCCESS,116722,0,,31299712,5506208,0,4278784,,,,,438,661,used,,,,20260912-0002
2026-09-12 00:03:01,HAUSP-UB[noEUCS],BIBLE,1,1,0.001000,0.000,0.200,15283678,14546,14,3967,3982,2,0,0,25415115,7802,25323890,4700,0.000000,0.271234,0.279246,10469,0,262.41,25415995,25413350,4026,8894,SUCCESS,86236,0,,44139776,10770464,0,40111616,,,,,425,714,used,,,,20260912-0002
2026-09-12 00:03:06,HAUSP-UB[noEUCS],BIBLE,2,1,0.001000,0.000,0.200,21271931,21819,8,4247,4256,2,0,0,21229906,9874,21160285,3568,0.000000,0.273117,0.281164,8283,0,334.16,21230147,21228174,3313,10949,SUCCESS,65736,0,,70266880,15002144,0,103838336,,,,,422,739,used,,,,20260912-0002
2026-09-12 00:03:12,HAUSP-UB[noEUCS],BIBLE,3,1,0.001000,0.000,0.200,28633935,29092,11,6116,6127,2,0,0,25139190,11155,25065620,3761,0.000000,0.269625,0.277551,8226,0,491.12,25138643,25137351,2550,12232,SUCCESS,69470,0,,89202688,20253760,0,177078528,,,,,414,753,used,,,,20260912-0002
2026-09-12 00:03:18,HAUSP-UB[noEUCS],BIBLE,4,1,0.001000,0.000,0.200,35550162,36369,9,6174,6184,2,0,0,21936545,12820,21877203,2933,0.000000,0.261646,0.269156,6713,0,648.15,21936367,21934699,2935,13905,SUCCESS,56071,0,,96827392,25186112,0,269986048,,,,,428,766,used,,,,20260912-0002
2026-09-12 00:03:22,HAUSP-UB[noEUCS],BIBLE,0,2,0.001000,0.000,0.200,7617167,7273,10,2587,2597,2,0,0,25214943,5060,25092666,5332,0.000000,0.240219,0.246177,9964,0,188.04,25219342,25211753,7589,6208,SUCCESS,116722,0,,32012416,5506208,0,4278784,,,,,438,661,used,,,,20260912-0002
2026-09-12 00:03:26,HAUSP-UB[noEUCS],BIBLE,1,2,0.001000,0.000,0.200,15283678,14546,9,3972,3982,2,0,0,25415115,7802,25323890,4700,0.000000,0.271234,0.279246,10469,0,263.51,25415995,25413350,4026,8894,SUCCESS,86236,0,,47312128,10770464,0,40111616,,,,,425,714,used,,,,20260912-0002
2026-09-12 00:03:30,HAUSP-UB[noEUCS],BIBLE,2,2,0.001000,0.000,0.200,21271931,21819,8,4240,4248,2,0,0,21229906,9874,21160285,3568,0.000000,0.273117,0.281164,8283,0,330.68,21230147,21228174,3313,10949,SUCCESS,65736,0,,70053888,15002144,0,103838336,,,,,422,739,used,,,,20260912-0002
2026-09-12 00:03:37,HAUSP-UB[noEUCS],BIBLE,3,2,0.001000,0.000,0.200,28633935,29092,11,6111,6123,2,0,0,25139190,11155,25065620,3761,0.000000,0.269625,0.277551,8226,0,491.64,25138643,25137351,2550,12232,SUCCESS,69470,0,,89382912,20253760,0,177078528,,,,,414,753,used,,,,20260912-0002
2026-09-12 00:03:43,HAUSP-UB[noEUCS],BIBLE,4,2,0.001000,0.000,0.200,35550162,36369,9,6175,6185,2,0,0,21936545,12820,21877203,2933,0.000000,0.261646,0.269156,6713,0,648.33,21936367,21934699,2935,13905,SUCCESS,56071,0,,98629632,25186112,0,269986048,,,,,428,766,used,,,,20260912-0002
2026-09-12 00:03:48,HAUSP-UB[noEUCS],BMS1_SPMF,0,0,0.003500,0.000,0.200,1577987,11920,4,3558,3562,1,0,0,100789904,19,100321836,67,0.000000,0.043005,0.043066,100,0,39.41,100789922,100788944,978,335,SUCCESS,468067,0,,586880,1012928,0,730112,,,,,67,1,used,,,,20260912-0002
2026-09-12 00:03:48,HAUSP-UB[noEUCS],BMS1_SPMF,1,0,0.003500,0.000,0.200,2805280,23840,2,162,165,0,0,0,3046411,24,3032202,98,0.000000,0.042039,0.044379,97,0,41.92,3046098,3046098,458,338,SUCCESS,14207,0,,999296,1844768,0,1304448,,,,,98,2,used,,,,20260912-0002
2026-09-12 00:03:48,HAUSP-UB[noEUCS],BMS1_SPMF,2,0,0.003500,0.000,0.200,4090185,35760,2,61,63,0,0,0,611388,74,608187,117,0.000000,0.064957,0.075240,94,0,46.07,611111,611111,418,387,SUCCESS,3188,0,,1274752,2728384,0,2031872,,,,,117,13,used,,,,20260912-0002
2026-09-12 00:03:48,HAUSP-UB[noEUCS],BMS1_SPMF,3,0,0.003500,0.000,0.200,5578380,47680,2,91,94,0,0,0,671378,72,667788,112,0.000000,0.057647,0.067303,93,0,50.40,671036,671036,346,389,SUCCESS,3563,0,,1860480,3699328,0,2677888,,,,,112,27,used,,,,20260912-0002
2026-09-12 00:04:11,HAUSP-UB[noEUCS],BMS1_SPMF,4,0,0.003500,0.000,0.200,7229030,59601,2,21932,21935,0,0,0,103110382,170,102437014,87,0.000000,0.039763,0.039814,93,0,58.64,103110126,103110126,562,497,SUCCESS,673331,0,,2178176,4788416,0,3846016,,,,,87,37,used,,,,20260912-0002
2026-09-12 00:04:15,HAUSP-UB[noEUCS],BMS1_SPMF,0,1,0.003500,0.000,0.200,1577987,11920,4,3555,3559,1,0,0,100789904,19,100321836,67,0.000000,0.043005,0.043066,100,0,39.23,100789922,100788944,978,335,SUCCESS,468067,0,,586880,1012928,0,730112,,,,,67,1,used,,,,20260912-0002
2026-09-12 00:04:15,HAUSP-UB[noEUCS],BMS1_SPMF,1,1,0.003500,0.000,0.200,2805280,23840,2,163,166,0,0,0,3046411,24,3032202,98,0.000000,0.042039,0.044379,97,0,41.87,3046098,3046098,458,338,SUCCESS,14207,0,,999296,1844768,0,1304448,,,,,98,2,used,,,,20260912-0002
2026-09-12 00:04:16,HAUSP-UB[noEUCS],BMS1_SPMF,2,1,0.003500,0.000,0.200,4090185,35760,2,61,64,0,0,0,611388,74,608187,117,0.000000,0.064957,0.075240,94,0,45.96,611111,611111,418,387,SUCCESS,3188,0,,1274752,2728384,0,2031872,,,,,117,13,used,,,,20260912-0002
2026-09-12 00:04:16,HAUSP-UB[noEUCS],BMS1_SPMF,3,1,0.003500,0.000,0.200,5578380,47680,2,94,97,0,0,0,671378,72,667788,112,0.000000,0.057647,0.067303,93,0,50.30,671036,671036,346,389,SUCCESS,3563,0,,1860480,3699328,0,2677888,,,,,112,27,used,,,,20260912-0002
2026-09-12 00:04:38,HAUSP-UB[noEUCS],BMS1_SPMF,4,1,0.003500,0.000,0.200,7229030,59601,2,21971,21974,0,0,0,103110382,170,102437014,87,0.000000,0.039763,0.039814,93,0,58.55,103110126,103110126,562,497,SUCCESS,673331,0,,2178176,4788416,0,3846016,,,,,87,37,used,,,,20260912-0002
2026-09-12 00:04:42,HAUSP-UB[noEUCS],BMS1_SPMF,0,2,0.003500,0.000,0.200,1577987,11920,4,3573,3578,1,0,0,100789904,19,100321836,67,0.000000,0.043005,0.043066,100,0,39.22,100789922,100788944,978,335,SUCCESS,468067,0,,586880,1012928,0,730112,,,,,67,1,used,,,,20260912-0002
2026-09-12 00:04:43,HAUSP-UB[noEUCS],BMS1_SPMF,1,2,0.003500,0.000,0.200,2805280,23840,2,162,165,0,0,0,3046411,24,3032202,98,0.000000,0.042039,0.044379,97,0,41.86,3046098,3046098,458,338,SUCCESS,14207,0,,999296,1844768,0,1304448,,,,,98,2,used,,,,20260912-0002
2026-09-12 00:04:43,HAUSP-UB[noEUCS],BMS1_SPMF,2,2,0.003500,0.000,0.200,4090185,35760,2,61,64,0,0,0,611388,74,608187,117,0.000000,0.064957,0.075240,94,0,45.96,611111,611111,418,387,SUCCESS,3188,0,,1274752,2728384,0,2031872,,,,,117,13,used,,,,20260912-0002
2026-09-12 00:04:43,HAUSP-UB[noEUCS],BMS1_SPMF,3,2,0.003500,0.000,0.200,5578380,47680,2,88,91,0,0,0,671378,72,667788,112,0.000000,0.057647,0.067303,93,0,50.30,671036,671036,346,389,SUCCESS,3563,0,,1860480,3699328,0,2677888,,,,,112,27,used,,,,20260912-0002
2026-09-12 00:05:06,HAUSP-UB[noEUCS],BMS1_SPMF,4,2,0.003500,0.000,0.200,7229030,59601,2,21966,21969,0,0,0,103110382,170,102437014,87,0.000000,0.039763,0.039814,93,0,58.55,103110126,103110126,562,497,SUCCESS,673331,0,,2178176,4788416,0,3846016,,,,,87,37,used,,,,20260912-0002
2026-09-12 00:05:26,HAUSP-UB[noEUCS],FIFA,0,0,0.012000,0.000,0.200,7402552,4090,7,19154,19162,1,0,0,25763977,2017,25611986,322,0.000000,0.095972,0.096070,231,0,132.49,25765835,25763184,2651,2316,SUCCESS,151622,0,,8212480,4892320,0,3450624,,,,,112,159,used,,,,20260912-0002
2026-09-12 00:06:00,HAUSP-UB[noEUCS],FIFA,1,0,0.012000,0.000,0.200,14678365,8180,7,33826,33834,1,0,0,23458022,2329,23327309,298,0.000000,0.096672,0.096780,215,0,165.96,23457886,23457568,653,2627,SUCCESS,130375,0,,17383424,9695616,0,14728192,,,,,109,149,used,,,,20260912-0002
2026-09-12 00:06:52,HAUSP-UB[noEUCS],FIFA,2,0,0.012000,0.000,0.200,21657235,12270,7,52117,52125,1,0,0,23893546,2515,23758249,312,0.000000,0.097110,0.097222,280,0,188.34,23893283,23893102,523,2811,SUCCESS,134941,0,,22937600,14372960,0,28737152,,,,,107,151,used,,,,20260912-0002
2026-09-12 00:08:02,HAUSP-UB[noEUCS],FIFA,3,0,0.012000,0.000,0.200,28870802,16360,7,69458,69466,1,0,0,23966676,2612,23830349,299,0.000000,0.095810,0.095917,346,0,212.95,23966314,23966223,430,2907,SUCCESS,135970,0,,35323904,19130880,0,36989568,,,,,105,163,used,,,,20260912-0002
2026-09-12 00:09:25,HAUSP-UB[noEUCS],FIFA,4,0,0.012000,0.000,0.200,35721991,20450,7,82936,82943,1,0,0,22652772,2701,22523748,267,0.000000,0.096915,0.097026,334,0,232.38,22652401,22652321,414,2990,SUCCESS,128691,0,,42729472,23714944,0,48006784,,,,,99,165,used,,,,20260912-0002
2026-09-12 00:09:45,HAUSP-UB[noEUCS],FIFA,0,1,0.012000,0.000,0.200,7402552,4090,7,19213,19220,1,0,0,25763977,2017,25611986,322,0.000000,0.095972,0.096070,231,0,132.48,25765835,25763184,2651,2316,SUCCESS,151622,0,,8585216,4892320,0,3450624,,,,,112,159,used,,,,20260912-0002
2026-09-12 00:10:19,HAUSP-UB[noEUCS],FIFA,1,1,0.012000,0.000,0.200,14678365,8180,7,33858,33866,1,0,0,23458022,2329,23327309,298,0.000000,0.096672,0.096780,215,0,163.71,23457886,23457568,653,2627,SUCCESS,130375,0,,16752640,9695616,0,14728192,,,,,109,149,used,,,,20260912-0002
2026-09-12 00:11:11,HAUSP-UB[noEUCS],FIFA,2,1,0.012000,0.000,0.200,21657235,12270,7,51880,51888,1,0,0,23893546,2515,23758249,312,0.000000,0.097110,0.097222,280,0,186.40,23893283,23893102,523,2811,SUCCESS,134941,0,,22331392,14372960,0,28737152,,,,,107,151,used,,,,20260912-0002
2026-09-12 00:12:21,HAUSP-UB[noEUCS],FIFA,3,1,0.012000,0.000,0.200,28870802,16360,7,69822,69830,1,0,0,23966676,2612,23830349,299,0.000000,0.095810,0.095917,346,0,212.20,23966314,23966223,430,2907,SUCCESS,135970,0,,35323904,19130880,0,36989568,,,,,105,163,used,,,,20260912-0002
2026-09-12 00:13:44,HAUSP-UB[noEUCS],FIFA,4,1,0.012000,0.000,0.200,35721991,20450,8,82732,82741,1,0,0,22652772,2701,22523748,267,0.000000,0.096915,0.097026,334,0,231.95,22652401,22652321,414,2990,SUCCESS,128691,0,,42729472,23714944,0,48006784,,,,,99,165,used,,,,20260912-0002
2026-09-12 00:14:04,HAUSP-UB[noEUCS],FIFA,0,2,0.012000,0.000,0.200,7402552,4090,9,19231,19240,2,0,0,25763977,2017,25611986,322,0.000000,0.095972,0.096070,231,0,130.24,25765835,25763184,2651,2316,SUCCESS,151622,0,,7852032,4892320,0,3450624,,,,,112,159,used,,,,20260912-0002
2026-09-12 00:14:38,HAUSP-UB[noEUCS],FIFA,1,2,0.012000,0.000,0.200,14678365,8180,7,33809,33817,1,0,0,23458022,2329,23327309,298,0.000000,0.096672,0.096780,215,0,163.71,23457886,23457568,653,2627,SUCCESS,130375,0,,17154048,9695616,0,14728192,,,,,109,149,used,,,,20260912-0002
2026-09-12 00:15:31,HAUSP-UB[noEUCS],FIFA,2,2,0.012000,0.000,0.200,21657235,12270,7,52017,52025,1,0,0,23893546,2515,23758249,312,0.000000,0.097110,0.097222,280,0,186.40,23893283,23893102,523,2811,SUCCESS,134941,0,,22331392,14372960,0,28737152,,,,,107,151,used,,,,20260912-0002
2026-09-12 00:16:40,HAUSP-UB[noEUCS],FIFA,3,2,0.012000,0.000,0.200,28870802,16360,6,69363,69370,1,0,0,23966676,2612,23830349,299,0.000000,0.095810,0.095917,346,0,211.99,23966314,23966223,430,2907,SUCCESS,135970,0,,35323904,19130880,0,36989568,,,,,105,163,used,,,,20260912-0002
2026-09-12 00:18:03,HAUSP-UB[noEUCS],FIFA,4,2,0.012000,0.000,0.200,35721991,20450,7,82577,82585,1,0,0,22652772,2701,22523748,267,0.000000,0.096915,0.097026,334,0,232.42,22652401,22652321,414,2990,SUCCESS,128691,0,,42729472,23714944,0,48006784,,,,,99,165,used,,,,20260912-0002
2026-09-12 00:18:21,HAUSP-UB[noEUCS],KOSARAK,0,0,0.003000,0.000,0.200,79636688,198000,67,15633,15701,14,0,0,51567664,25266,51520192,1585,0.000000,0.027989,0.029411,103,0,1461.67,51591851,51559704,32147,28708,SUCCESS,46393,0,,84221952,50955040,0,37820544,,,,,1585,1079,used,,,,20260912-0002
2026-09-12 00:19:00,HAUSP-UB[noEUCS],KOSARAK,1,0,0.003000,0.000,0.200,161031299,396000,72,38370,38443,15,0,0,67909611,30459,67854517,1532,0.000000,0.026252,0.027432,102,0,1851.97,67910250,67904881,8808,33988,SUCCESS,53982,0,,159506432,103047712,0,159067648,,,,,1532,1112,used,,,,20260912-0002
2026-09-12 00:19:53,HAUSP-UB[noEUCS],KOSARAK,2,0,0.003000,0.000,0.200,240799749,594000,69,52493,52563,14,0,0,58594053,33508,58545243,1521,0.000000,0.028380,0.029705,104,0,2255.57,58592514,58589619,6423,36960,SUCCESS,47751,0,,219889664,154076512,0,330810368,,,,,1521,1059,used,,,,20260912-0002
2026-09-12 00:21:22,HAUSP-UB[noEUCS],KOSARAK,3,0,0.003000,0.000,0.200,321393622,792000,81,88381,88462,15,0,0,77736196,35900,77676008,1548,0.000000,0.027469,0.028528,101,0,2606.22,77734045,77731391,6105,39483,SUCCESS,59097,0,,250822656,205662048,0,528886528,,,,,1548,1091,used,,,,20260912-0002
2026-09-12 00:23:07,HAUSP-UB[noEUCS],KOSARAK,4,0,0.003000,0.000,0.200,400890653,990002,86,103698,103784,13,0,0,71686014,37724,71630223,1537,0.000000,0.027545,0.028679,103,0,2919.40,71683160,71681410,5332,41270,SUCCESS,54696,0,,287637504,256608480,0,712001920,,,,,1537,1095,used,,,,20260912-0002
2026-09-12 00:23:24,HAUSP-UB[noEUCS],KOSARAK,0,1,0.003000,0.000,0.200,79636688,198000,71,15828,15900,14,0,0,51567664,25266,51520192,1585,0.000000,0.027989,0.029411,103,0,1453.67,51591851,51559704,32147,28708,SUCCESS,46393,0,,81338368,50955040,0,37820544,,,,,1585,1079,used,,,,20260912-0002
