# run_id=20260918-1922 git=1f71e20 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean data=51a0304d3d57 cmd=--exp 1,5,6,9 --timeout 90 --repeats 3
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-20 06:26:35,HAUSP-UB[noL2+noEUCS],SIGN,4,0,0.003000,0.000,0.200,1668652,730,0,13030,13031,0,0,0,87193705,32,0,86599804,0.000000,0.176058,0.176085,12666,0,1490.99,87193456,87193456,1635,267,SUCCESS,593947,4,,8023040,1214656,0,1002496,,,,,60,14,used,,,,20260918-1922
2026-09-20 06:26:43,HAUSP-UB[noL2+noEUCS],SIGN,0,1,0.003000,0.000,0.200,319686,146,0,6770,6771,0,0,0,106349081,2,0,104965617,0.000000,0.178773,0.178783,23387,0,1480.03,106349081,106347209,1872,217,SUCCESS,1383605,4,,0,242848,0,179968,,,,,143,2,used,,,,20260918-1922
2026-09-20 06:26:52,HAUSP-UB[noL2+noEUCS],SIGN,1,1,0.003000,0.000,0.200,642036,292,0,9228,9229,0,0,0,102988598,22,0,102048947,0.000000,0.181681,0.181697,17303,0,1482.87,102988384,102988345,1694,246,SUCCESS,939693,4,,2080768,486720,0,387456,,,,,61,19,used,,,,20260918-1922
2026-09-20 06:27:02,HAUSP-UB[noL2+noEUCS],SIGN,2,1,0.003000,0.000,0.200,955150,438,0,9687,9687,0,0,0,85023548,33,0,84336178,0.000000,0.184860,0.184882,14594,0,1485.92,85023314,85023314,1660,255,SUCCESS,687402,4,,4175104,721888,0,564224,,,,,53,21,used,,,,20260918-1922
2026-09-20 06:27:14,HAUSP-UB[noL2+noEUCS],SIGN,3,1,0.003000,0.000,0.200,1316615,584,0,10973,10974,0,0,0,84148511,30,0,83536327,0.000000,0.177132,0.177159,12887,0,1488.27,84148270,84148270,1624,267,SUCCESS,612233,4,,6371328,963200,0,805760,,,,,65,16,used,,,,20260918-1922
2026-09-20 06:27:27,HAUSP-UB[noL2+noEUCS],SIGN,4,1,0.003000,0.000,0.200,1668652,730,0,12975,12976,0,0,0,87193705,32,0,86599804,0.000000,0.176058,0.176085,12666,0,1490.99,87193456,87193456,1635,267,SUCCESS,593947,4,,8023040,1214656,0,1002496,,,,,60,14,used,,,,20260918-1922
2026-09-20 06:27:34,HAUSP-UB[noL2+noEUCS],SIGN,0,2,0.003000,0.000,0.200,319686,146,0,6784,6784,0,0,0,106349081,2,0,104965617,0.000000,0.178773,0.178783,23387,0,1480.03,106349081,106347209,1872,217,SUCCESS,1383605,4,,0,242848,0,179968,,,,,143,2,used,,,,20260918-1922
2026-09-20 06:27:44,HAUSP-UB[noL2+noEUCS],SIGN,1,2,0.003000,0.000,0.200,642036,292,0,9147,9147,0,0,0,102988598,22,0,102048947,0.000000,0.181681,0.181697,17303,0,1482.87,102988384,102988345,1694,246,SUCCESS,939693,4,,2080768,486720,0,387456,,,,,61,19,used,,,,20260918-1922
2026-09-20 06:27:54,HAUSP-UB[noL2+noEUCS],SIGN,2,2,0.003000,0.000,0.200,955150,438,0,9585,9586,0,0,0,85023548,33,0,84336178,0.000000,0.184860,0.184882,14594,0,1485.92,85023314,85023314,1660,255,SUCCESS,687402,4,,4175104,721888,0,564224,,,,,53,21,used,,,,20260918-1922
2026-09-20 06:28:05,HAUSP-UB[noL2+noEUCS],SIGN,3,2,0.003000,0.000,0.200,1316615,584,0,10876,10877,0,0,0,84148511,30,0,83536327,0.000000,0.177132,0.177159,12887,0,1488.27,84148270,84148270,1624,267,SUCCESS,612233,4,,6371328,963200,0,805760,,,,,65,16,used,,,,20260918-1922
2026-09-20 06:28:18,HAUSP-UB[noL2+noEUCS],SIGN,4,2,0.003000,0.000,0.200,1668652,730,0,13076,13077,0,0,0,87193705,32,0,86599804,0.000000,0.176058,0.176085,12666,0,1490.99,87193456,87193456,1635,267,SUCCESS,593947,4,,8023040,1214656,0,1002496,,,,,60,14,used,,,,20260918-1922
2026-09-20 06:28:25,HAUSP-UB[noEUCS],SIGN,0,0,0.003000,0.000,0.200,319686,146,0,6182,6183,0,0,0,106349081,2,104965474,143,0.000000,0.178773,0.178783,23387,0,1480.03,106349081,106348144,937,217,SUCCESS,1383605,5,,0,242848,0,179968,,,,,143,2,used,,,,20260918-1922
2026-09-20 06:28:34,HAUSP-UB[noEUCS],SIGN,1,0,0.003000,0.000,0.200,642036,292,0,8538,8539,0,0,0,102988598,22,102048886,61,0.000000,0.181681,0.181697,17303,0,1481.81,102988384,102988316,788,246,SUCCESS,939693,5,,1075200,486720,0,400768,,,,,61,19,used,,,,20260918-1922
2026-09-20 06:28:43,HAUSP-UB[noEUCS],SIGN,2,0,0.003000,0.000,0.200,955150,438,0,9062,9063,0,0,0,85023548,33,84336125,53,0.000000,0.184860,0.184882,14594,0,1484.07,85023314,85023311,762,255,SUCCESS,687402,5,,2206208,721888,0,577536,,,,,53,21,used,,,,20260918-1922
2026-09-20 06:28:54,HAUSP-UB[noEUCS],SIGN,3,0,0.003000,0.000,0.200,1316615,584,0,10335,10336,0,0,0,84148511,30,83536262,65,0.000000,0.177132,0.177159,12887,0,1485.08,84148270,84148270,749,267,SUCCESS,612233,5,,3192832,963200,0,819072,,,,,65,16,used,,,,20260918-1922
2026-09-20 06:29:06,HAUSP-UB[noEUCS],SIGN,4,0,0.003000,0.000,0.200,1668652,730,0,12504,12505,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,1487.05,87193456,87193443,754,267,SUCCESS,593947,5,,4172800,1214656,0,1015808,,,,,60,14,used,,,,20260918-1922
2026-09-20 06:29:13,HAUSP-UB[noEUCS],SIGN,0,1,0.003000,0.000,0.200,319686,146,0,6192,6193,0,0,0,106349081,2,104965474,143,0.000000,0.178773,0.178783,23387,0,1480.03,106349081,106348144,937,217,SUCCESS,1383605,5,,0,242848,0,179968,,,,,143,2,used,,,,20260918-1922
2026-09-20 06:29:22,HAUSP-UB[noEUCS],SIGN,1,1,0.003000,0.000,0.200,642036,292,0,8583,8584,0,0,0,102988598,22,102048886,61,0.000000,0.181681,0.181697,17303,0,1481.81,102988384,102988316,788,246,SUCCESS,939693,5,,1075200,486720,0,400768,,,,,61,19,used,,,,20260918-1922
2026-09-20 06:29:32,HAUSP-UB[noEUCS],SIGN,2,1,0.003000,0.000,0.200,955150,438,0,9082,9082,0,0,0,85023548,33,84336125,53,0.000000,0.184860,0.184882,14594,0,1484.07,85023314,85023311,762,255,SUCCESS,687402,5,,2206208,721888,0,577536,,,,,53,21,used,,,,20260918-1922
2026-09-20 06:29:42,HAUSP-UB[noEUCS],SIGN,3,1,0.003000,0.000,0.200,1316615,584,0,10340,10341,0,0,0,84148511,30,83536262,65,0.000000,0.177132,0.177159,12887,0,1485.08,84148270,84148270,749,267,SUCCESS,612233,5,,3192832,963200,0,819072,,,,,65,16,used,,,,20260918-1922
2026-09-20 06:29:55,HAUSP-UB[noEUCS],SIGN,4,1,0.003000,0.000,0.200,1668652,730,0,12453,12454,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,1487.05,87193456,87193443,754,267,SUCCESS,593947,5,,4172800,1214656,0,1015808,,,,,60,14,used,,,,20260918-1922
2026-09-20 06:30:02,HAUSP-UB[noEUCS],SIGN,0,2,0.003000,0.000,0.200,319686,146,0,6117,6118,0,0,0,106349081,2,104965474,143,0.000000,0.178773,0.178783,23387,0,1480.03,106349081,106348144,937,217,SUCCESS,1383605,5,,0,242848,0,179968,,,,,143,2,used,,,,20260918-1922
2026-09-20 06:30:11,HAUSP-UB[noEUCS],SIGN,1,2,0.003000,0.000,0.200,642036,292,0,8523,8523,0,0,0,102988598,22,102048886,61,0.000000,0.181681,0.181697,17303,0,1481.81,102988384,102988316,788,246,SUCCESS,939693,5,,1075200,486720,0,400768,,,,,61,19,used,,,,20260918-1922
2026-09-20 06:30:20,HAUSP-UB[noEUCS],SIGN,2,2,0.003000,0.000,0.200,955150,438,0,9007,9008,0,0,0,85023548,33,84336125,53,0.000000,0.184860,0.184882,14594,0,1484.07,85023314,85023311,762,255,SUCCESS,687402,5,,2206208,721888,0,577536,,,,,53,21,used,,,,20260918-1922
2026-09-20 06:30:30,HAUSP-UB[noEUCS],SIGN,3,2,0.003000,0.000,0.200,1316615,584,0,10293,10294,0,0,0,84148511,30,83536262,65,0.000000,0.177132,0.177159,12887,0,1485.08,84148270,84148270,749,267,SUCCESS,612233,5,,3192832,963200,0,819072,,,,,65,16,used,,,,20260918-1922
2026-09-20 06:30:43,HAUSP-UB[noEUCS],SIGN,4,2,0.003000,0.000,0.200,1668652,730,0,12506,12506,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,1487.05,87193456,87193443,754,267,SUCCESS,593947,5,,4172800,1214656,0,1015808,,,,,60,14,used,,,,20260918-1922
2026-09-20 06:30:45,EHAUSM-I,C8T1S5I8N5K,0,0,0.000200,0.000,0.200,9488004,9426,54,1022,1077,0,0,0,4135232,15686,3992155,0,0.468141,0.000000,0.000000,6078,0,3202.19,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 06:30:47,EHAUSM-I,C8T1S5I8N5K,1,0,0.000200,0.000,0.200,18951306,18852,39,1159,1199,0,0,0,2897595,23506,2799515,0,0.465351,0.000000,0.000000,4680,0,2742.41,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 06:30:49,EHAUSM-I,C8T1S5I8N5K,2,0,0.000200,0.000,0.200,28544670,28278,47,1396,1443,0,0,0,2568198,27246,2479294,0,0.444687,0.000000,0.000000,3088,0,2752.57,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 06:30:50,EHAUSM-I,C8T1S5I8N5K,3,0,0.000200,0.000,0.200,38016389,37704,54,1566,1620,0,0,0,1943701,29682,1862673,0,0.427942,0.000000,0.000000,2428,0,2525.71,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 06:30:53,EHAUSM-I,C8T1S5I8N5K,4,0,0.000200,0.000,0.200,47416411,47132,66,1928,1994,0,0,0,2031333,30941,1952780,0,0.432510,0.000000,0.000000,2623,0,4540.43,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 06:30:55,EHAUSM-I,C8T1S5I8N5K,0,1,0.000200,0.000,0.200,9488004,9426,54,1014,1069,0,0,0,4135232,15686,3992155,0,0.468141,0.000000,0.000000,6078,0,2897.62,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 06:30:56,EHAUSM-I,C8T1S5I8N5K,1,1,0.000200,0.000,0.200,18951306,18852,34,1168,1202,0,0,0,2897595,23506,2799515,0,0.465351,0.000000,0.000000,4680,0,2389.15,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 06:30:58,EHAUSM-I,C8T1S5I8N5K,2,1,0.000200,0.000,0.200,28544670,28278,38,1424,1462,0,0,0,2568198,27246,2479294,0,0.444687,0.000000,0.000000,3088,0,2334.55,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 06:31:00,EHAUSM-I,C8T1S5I8N5K,3,1,0.000200,0.000,0.200,38016389,37704,55,1549,1605,0,0,0,1943701,29682,1862673,0,0.427942,0.000000,0.000000,2428,0,4221.97,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 06:31:02,EHAUSM-I,C8T1S5I8N5K,4,1,0.000200,0.000,0.200,47416411,47132,61,1819,1881,0,0,0,2031333,30941,1952780,0,0.432510,0.000000,0.000000,2623,0,4540.43,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 06:31:04,EHAUSM-I,C8T1S5I8N5K,0,2,0.000200,0.000,0.200,9488004,9426,55,995,1051,0,0,0,4135232,15686,3992155,0,0.468141,0.000000,0.000000,6078,0,2910.61,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 06:31:05,EHAUSM-I,C8T1S5I8N5K,1,2,0.000200,0.000,0.200,18951306,18852,39,1137,1176,0,0,0,2897595,23506,2799515,0,0.465351,0.000000,0.000000,4680,0,2375.43,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 06:31:07,EHAUSM-I,C8T1S5I8N5K,2,2,0.000200,0.000,0.200,28544670,28278,48,1392,1441,0,0,0,2568198,27246,2479294,0,0.444687,0.000000,0.000000,3088,0,2334.69,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 06:31:09,EHAUSM-I,C8T1S5I8N5K,3,2,0.000200,0.000,0.200,38016389,37704,55,1550,1605,0,0,0,1943701,29682,1862673,0,0.427942,0.000000,0.000000,2428,0,4221.97,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 06:31:11,EHAUSM-I,C8T1S5I8N5K,4,2,0.000200,0.000,0.200,47416411,47132,60,1833,1894,0,0,0,2031333,30941,1952780,0,0.432510,0.000000,0.000000,2623,0,2099.92,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 06:31:13,EHAUSM-R,C8T1S5I8N5K,0,0,0.000200,0.000,0.200,9488004,9426,34,745,780,0,0,0,4135232,15686,3992155,0,0.308031,0.000000,0.000000,6078,0,3557.69,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 06:31:14,EHAUSM-R,C8T1S5I8N5K,1,0,0.000200,0.000,0.200,18951306,18852,40,955,996,0,0,0,3362678,23506,3264598,0,0.318953,0.000000,0.000000,4680,0,3162.83,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 06:31:16,EHAUSM-R,C8T1S5I8N5K,2,0,0.000200,0.000,0.200,28544670,28278,50,1245,1296,0,0,0,3274060,27246,3185156,0,0.304781,0.000000,0.000000,3088,0,3288.03,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 06:31:17,EHAUSM-R,C8T1S5I8N5K,3,0,0.000200,0.000,0.200,38016389,37704,70,1397,1468,0,0,0,2977067,29682,2896039,0,0.296094,0.000000,0.000000,2428,0,3325.86,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 06:31:19,EHAUSM-R,C8T1S5I8N5K,4,0,0.000200,0.000,0.200,47416411,47132,88,1702,1791,0,0,0,3020056,30941,2941503,0,0.297580,0.000000,0.000000,2623,0,3634.85,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 06:31:21,EHAUSM-R,C8T1S5I8N5K,0,1,0.000200,0.000,0.200,9488004,9426,38,714,752,0,0,0,4135232,15686,3992155,0,0.308031,0.000000,0.000000,6078,0,3557.69,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 06:31:22,EHAUSM-R,C8T1S5I8N5K,1,1,0.000200,0.000,0.200,18951306,18852,41,934,975,0,0,0,3362678,23506,3264598,0,0.318953,0.000000,0.000000,4680,0,3162.83,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 06:31:24,EHAUSM-R,C8T1S5I8N5K,2,1,0.000200,0.000,0.200,28544670,28278,50,1251,1302,0,0,0,3274060,27246,3185156,0,0.304781,0.000000,0.000000,3088,0,3288.03,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 06:31:25,EHAUSM-R,C8T1S5I8N5K,3,1,0.000200,0.000,0.200,38016389,37704,70,1421,1491,0,0,0,2977067,29682,2896039,0,0.296094,0.000000,0.000000,2428,0,3325.86,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 06:31:28,EHAUSM-R,C8T1S5I8N5K,4,1,0.000200,0.000,0.200,47416411,47132,88,1683,1771,0,0,0,3020056,30941,2941503,0,0.297580,0.000000,0.000000,2623,0,3634.85,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 06:31:29,EHAUSM-R,C8T1S5I8N5K,0,2,0.000200,0.000,0.200,9488004,9426,31,728,759,0,0,0,4135232,15686,3992155,0,0.308031,0.000000,0.000000,6078,0,3557.69,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 06:31:30,EHAUSM-R,C8T1S5I8N5K,1,2,0.000200,0.000,0.200,18951306,18852,40,948,989,0,0,0,3362678,23506,3264598,0,0.318953,0.000000,0.000000,4680,0,3162.83,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 06:31:32,EHAUSM-R,C8T1S5I8N5K,2,2,0.000200,0.000,0.200,28544670,28278,57,1247,1304,0,0,0,3274060,27246,3185156,0,0.304781,0.000000,0.000000,3088,0,3288.03,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 06:31:34,EHAUSM-R,C8T1S5I8N5K,3,2,0.000200,0.000,0.200,38016389,37704,70,1408,1479,0,0,0,2977067,29682,2896039,0,0.296094,0.000000,0.000000,2428,0,3325.86,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 06:31:36,EHAUSM-R,C8T1S5I8N5K,4,2,0.000200,0.000,0.200,47416411,47132,88,1684,1773,0,0,0,3020056,30941,2941503,0,0.297580,0.000000,0.000000,2623,0,3634.85,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 06:31:37,HAUSP-UB[noL2+L3@node+nopool+noEUCS],C8T1S5I8N5K,0,0,0.000200,0.000,0.200,9488004,9426,20,586,607,9,0,0,4135232,29547,0,3978294,0.000000,0.380303,0.380607,6078,0,2741.72,4150918,0,52312,51042,SUCCESS,4121371,2,,1792,4438024,0,7045632,,,,,3978294,13861,used,,,,20260918-1922
2026-09-20 06:31:38,HAUSP-UB[noL2+L3@node+nopool+noEUCS],C8T1S5I8N5K,1,0,0.000200,0.000,0.200,18951306,18852,22,639,661,9,0,0,3362678,38503,0,3249601,0.000000,0.381544,0.381877,4680,0,2688.72,3335142,0,10934,60186,SUCCESS,3347681,2,,2688,8864368,0,10370944,,,,,3249601,14997,used,,,,20260918-1922
2026-09-20 06:31:39,HAUSP-UB[noL2+L3@node+nopool+noEUCS],C8T1S5I8N5K,2,0,0.000200,0.000,0.200,28544670,28278,22,814,837,9,0,0,3274060,42907,0,3169495,0.000000,0.370841,0.371160,3088,0,2875.19,3241120,0,6227,64372,SUCCESS,3258399,2,,0,13348488,0,13956864,,,,,3169495,15661,used,,,,20260918-1922
2026-09-20 06:31:40,HAUSP-UB[noL2+L3@node+nopool+noEUCS],C8T1S5I8N5K,3,0,0.000200,0.000,0.200,38016389,37704,22,923,946,9,0,0,2977067,45276,0,2880445,0.000000,0.364297,0.364644,2428,0,2948.56,2942377,0,4684,66784,SUCCESS,2961473,2,,0,17779144,0,17668736,,,,,2880445,15594,used,,,,20260918-1922
2026-09-20 06:31:42,HAUSP-UB[noL2+L3@node+nopool+noEUCS],C8T1S5I8N5K,4,0,0.000200,0.000,0.200,47416411,47132,23,1116,1140,9,0,0,3020056,46615,0,2925829,0.000000,0.364777,0.365118,2623,0,3158.25,2984213,0,3887,68240,SUCCESS,3004382,2,,0,22186560,0,21455616,,,,,2925829,15674,used,,,,20260918-1922
2026-09-20 06:31:43,HAUSP-UB[noL2+L3@node+nopool+noEUCS],C8T1S5I8N5K,0,1,0.000200,0.000,0.200,9488004,9426,21,501,523,9,0,0,4135232,29547,0,3978294,0.000000,0.380303,0.380607,6078,0,2741.72,4150918,0,52312,51042,SUCCESS,4121371,2,,1792,4438024,0,7045632,,,,,3978294,13861,used,,,,20260918-1922
2026-09-20 06:31:44,HAUSP-UB[noL2+L3@node+nopool+noEUCS],C8T1S5I8N5K,1,1,0.000200,0.000,0.200,18951306,18852,21,643,664,9,0,0,3362678,38503,0,3249601,0.000000,0.381544,0.381877,4680,0,2688.72,3335142,0,10934,60186,SUCCESS,3347681,2,,2688,8864368,0,10370944,,,,,3249601,14997,used,,,,20260918-1922
2026-09-20 06:31:45,HAUSP-UB[noL2+L3@node+nopool+noEUCS],C8T1S5I8N5K,2,1,0.000200,0.000,0.200,28544670,28278,22,844,866,9,0,0,3274060,42907,0,3169495,0.000000,0.370841,0.371160,3088,0,2875.19,3241120,0,6227,64372,SUCCESS,3258399,2,,0,13348488,0,13956864,,,,,3169495,15661,used,,,,20260918-1922
2026-09-20 06:31:46,HAUSP-UB[noL2+L3@node+nopool+noEUCS],C8T1S5I8N5K,3,1,0.000200,0.000,0.200,38016389,37704,22,938,960,9,0,0,2977067,45276,0,2880445,0.000000,0.364297,0.364644,2428,0,2948.56,2942377,0,4684,66784,SUCCESS,2961473,2,,0,17779144,0,17668736,,,,,2880445,15594,used,,,,20260918-1922
2026-09-20 06:31:48,HAUSP-UB[noL2+L3@node+nopool+noEUCS],C8T1S5I8N5K,4,1,0.000200,0.000,0.200,47416411,47132,23,1119,1143,9,0,0,3020056,46615,0,2925829,0.000000,0.364777,0.365118,2623,0,3158.25,2984213,0,3887,68240,SUCCESS,3004382,2,,0,22186560,0,21455616,,,,,2925829,15674,used,,,,20260918-1922
2026-09-20 06:31:49,HAUSP-UB[noL2+L3@node+nopool+noEUCS],C8T1S5I8N5K,0,2,0.000200,0.000,0.200,9488004,9426,21,496,518,9,0,0,4135232,29547,0,3978294,0.000000,0.380303,0.380607,6078,0,2741.72,4150918,0,52312,51042,SUCCESS,4121371,2,,1792,4438024,0,7045632,,,,,3978294,13861,used,,,,20260918-1922
2026-09-20 06:31:50,HAUSP-UB[noL2+L3@node+nopool+noEUCS],C8T1S5I8N5K,1,2,0.000200,0.000,0.200,18951306,18852,22,634,656,9,0,0,3362678,38503,0,3249601,0.000000,0.381544,0.381877,4680,0,2688.72,3335142,0,10934,60186,SUCCESS,3347681,2,,2688,8864368,0,10370944,,,,,3249601,14997,used,,,,20260918-1922
2026-09-20 06:31:51,HAUSP-UB[noL2+L3@node+nopool+noEUCS],C8T1S5I8N5K,2,2,0.000200,0.000,0.200,28544670,28278,23,839,862,9,0,0,3274060,42907,0,3169495,0.000000,0.370841,0.371160,3088,0,2875.19,3241120,0,6227,64372,SUCCESS,3258399,2,,0,13348488,0,13956864,,,,,3169495,15661,used,,,,20260918-1922
2026-09-20 06:31:52,HAUSP-UB[noL2+L3@node+nopool+noEUCS],C8T1S5I8N5K,3,2,0.000200,0.000,0.200,38016389,37704,22,926,948,9,0,0,2977067,45276,0,2880445,0.000000,0.364297,0.364644,2428,0,2948.56,2942377,0,4684,66784,SUCCESS,2961473,2,,0,17779144,0,17668736,,,,,2880445,15594,used,,,,20260918-1922
2026-09-20 06:31:54,HAUSP-UB[noL2+L3@node+nopool+noEUCS],C8T1S5I8N5K,4,2,0.000200,0.000,0.200,47416411,47132,23,1135,1159,9,0,0,3020056,46615,0,2925829,0.000000,0.364777,0.365118,2623,0,3158.25,2984213,0,3887,68240,SUCCESS,3004382,2,,0,22186560,0,21455616,,,,,2925829,15674,used,,,,20260918-1922
2026-09-20 06:31:55,HAUSP-UB[noL2+nopool+noEUCS],C8T1S5I8N5K,0,0,0.000200,0.000,0.200,9488004,9426,21,457,479,9,0,0,4135232,29547,0,3978294,0.000000,0.242173,0.250249,6078,0,2741.72,4150918,0,52312,51042,SUCCESS,154905,3,,0,4438024,0,7045632,,,,,11828,13861,used,,,,20260918-1922
2026-09-20 06:31:56,HAUSP-UB[noL2+nopool+noEUCS],C8T1S5I8N5K,1,0,0.000200,0.000,0.200,18951306,18852,21,608,630,9,0,0,3362678,38503,0,3249601,0.000000,0.225775,0.235845,4680,0,2688.72,3335142,0,10934,60186,SUCCESS,110576,3,,0,8864368,0,10370944,,,,,12496,14997,used,,,,20260918-1922
2026-09-20 06:31:57,HAUSP-UB[noL2+nopool+noEUCS],C8T1S5I8N5K,2,0,0.000200,0.000,0.200,28544670,28278,23,803,826,9,0,0,3274060,42907,0,3169495,0.000000,0.212608,0.222879,3088,0,2875.19,3241120,0,6227,64372,SUCCESS,101178,3,,0,13348488,0,13956864,,,,,12274,15661,used,,,,20260918-1922
2026-09-20 06:31:58,HAUSP-UB[noL2+nopool+noEUCS],C8T1S5I8N5K,3,0,0.000200,0.000,0.200,38016389,37704,23,882,905,9,0,0,2977067,45276,0,2880445,0.000000,0.210993,0.221967,2428,0,2948.56,2942377,0,4684,66784,SUCCESS,93432,3,,0,17779144,0,17668736,,,,,12404,15594,used,,,,20260918-1922
2026-09-20 06:32:00,HAUSP-UB[noL2+nopool+noEUCS],C8T1S5I8N5K,4,0,0.000200,0.000,0.200,47416411,47132,23,1106,1130,9,0,0,3020056,46615,0,2925829,0.000000,0.208598,0.219840,2623,0,3158.25,2984213,0,3887,68240,SUCCESS,91130,3,,0,22186560,0,21455616,,,,,12577,15674,used,,,,20260918-1922
2026-09-20 06:32:01,HAUSP-UB[noL2+nopool+noEUCS],C8T1S5I8N5K,0,1,0.000200,0.000,0.200,9488004,9426,21,463,485,9,0,0,4135232,29547,0,3978294,0.000000,0.242173,0.250249,6078,0,2741.72,4150918,0,52312,51042,SUCCESS,154905,3,,0,4438024,0,7045632,,,,,11828,13861,used,,,,20260918-1922
2026-09-20 06:32:02,HAUSP-UB[noL2+nopool+noEUCS],C8T1S5I8N5K,1,1,0.000200,0.000,0.200,18951306,18852,22,607,629,9,0,0,3362678,38503,0,3249601,0.000000,0.225775,0.235845,4680,0,2688.72,3335142,0,10934,60186,SUCCESS,110576,3,,0,8864368,0,10370944,,,,,12496,14997,used,,,,20260918-1922
2026-09-20 06:32:03,HAUSP-UB[noL2+nopool+noEUCS],C8T1S5I8N5K,2,1,0.000200,0.000,0.200,28544670,28278,21,785,807,9,0,0,3274060,42907,0,3169495,0.000000,0.212608,0.222879,3088,0,2875.19,3241120,0,6227,64372,SUCCESS,101178,3,,0,13348488,0,13956864,,,,,12274,15661,used,,,,20260918-1922
2026-09-20 06:32:04,HAUSP-UB[noL2+nopool+noEUCS],C8T1S5I8N5K,3,1,0.000200,0.000,0.200,38016389,37704,23,893,916,9,0,0,2977067,45276,0,2880445,0.000000,0.210993,0.221967,2428,0,2948.56,2942377,0,4684,66784,SUCCESS,93432,3,,0,17779144,0,17668736,,,,,12404,15594,used,,,,20260918-1922
2026-09-20 06:32:05,HAUSP-UB[noL2+nopool+noEUCS],C8T1S5I8N5K,4,1,0.000200,0.000,0.200,47416411,47132,23,1087,1110,9,0,0,3020056,46615,0,2925829,0.000000,0.208598,0.219840,2623,0,3158.25,2984213,0,3887,68240,SUCCESS,91130,3,,0,22186560,0,21455616,,,,,12577,15674,used,,,,20260918-1922
