# run_id=20260913-2338 git=7eb8353 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 9 --algo EHAUSM-I --repeats 3 --results-dir results-2026-09c --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-14 03:41:44,HAUSP-UB[noL2+nopool+noEUCS],SIGN,3,1,0.003000,0.000,0.200,1316615,584,0,6905,6906,0,0,0,84148511,30,0,83536327,0.000000,0.177132,0.177159,12887,0,130.30,84148270,0,1624,267,SUCCESS,612233,0,,772224,963200,0,705408,,,,,65,16,used,,,,20260914-0305
2026-09-14 03:41:52,HAUSP-UB[noL2+nopool+noEUCS],SIGN,4,1,0.003000,0.000,0.200,1668652,730,0,8254,8254,0,0,0,87193705,32,0,86599804,0.000000,0.176058,0.176085,12666,0,111.10,87193456,0,1635,267,SUCCESS,593947,0,,104192,1214656,0,905472,,,,,60,14,used,,,,20260914-0305
2026-09-14 03:41:58,HAUSP-UB[noL2+nopool+noEUCS],SIGN,0,2,0.003000,0.000,0.200,319686,146,1,4447,4449,0,0,0,106349081,2,0,104965617,0.000000,0.178773,0.178783,23387,0,140.02,106349081,0,1872,217,SUCCESS,1383605,0,,183424,242848,0,179968,,,,,143,2,used,,,,20260914-0305
2026-09-14 03:42:04,HAUSP-UB[noL2+nopool+noEUCS],SIGN,1,2,0.003000,0.000,0.200,642036,292,0,5841,5841,0,0,0,102988598,22,0,102048947,0.000000,0.181681,0.181697,17303,0,139.76,102988384,0,1694,246,SUCCESS,939693,0,,83968,486720,0,357504,,,,,61,19,used,,,,20260914-0305
2026-09-14 03:42:10,HAUSP-UB[noL2+nopool+noEUCS],SIGN,2,2,0.003000,0.000,0.200,955150,438,0,6092,6093,0,0,0,85023548,33,0,84336178,0.000000,0.184860,0.184882,14594,0,140.63,85023314,0,1660,255,SUCCESS,687402,0,,313728,721888,0,513664,,,,,53,21,used,,,,20260914-0305
2026-09-14 03:42:17,HAUSP-UB[noL2+nopool+noEUCS],SIGN,3,2,0.003000,0.000,0.200,1316615,584,0,6897,6897,0,0,0,84148511,30,0,83536327,0.000000,0.177132,0.177159,12887,0,141.26,84148270,0,1624,267,SUCCESS,612233,0,,449408,963200,0,705408,,,,,65,16,used,,,,20260914-0305
2026-09-14 03:42:26,HAUSP-UB[noL2+nopool+noEUCS],SIGN,4,2,0.003000,0.000,0.200,1668652,730,0,8266,8266,0,0,0,87193705,32,0,86599804,0.000000,0.176058,0.176085,12666,0,142.45,87193456,0,1635,267,SUCCESS,593947,0,,212480,1214656,0,905472,,,,,60,14,used,,,,20260914-0305
2026-09-14 03:42:27,HAUSP-UB[noL2+nopool+noEUCS],C8T1S5I8N5K,0,0,0.000200,0.000,0.200,9488004,9426,39,515,555,7,0,0,4135232,29547,0,3978294,0.000000,0.242173,0.250249,6078,0,982.51,4150918,0,52312,51042,SUCCESS,154905,0,,14336,4438024,0,7045632,,,,,11828,13861,used,,,,20260914-0305
2026-09-14 03:42:28,HAUSP-UB[noL2+nopool+noEUCS],C8T1S5I8N5K,1,0,0.000200,0.000,0.200,18951306,18852,30,385,415,11,0,0,3362678,38503,0,3249601,0.000000,0.225775,0.235845,4680,0,1037.34,3335142,0,10934,60186,SUCCESS,110576,0,,40960,8864368,0,10370944,,,,,12496,14997,used,,,,20260914-0305
2026-09-14 03:42:28,HAUSP-UB[noL2+nopool+noEUCS],C8T1S5I8N5K,2,0,0.000200,0.000,0.200,28544670,28278,30,510,541,10,0,0,3274060,42907,0,3169495,0.000000,0.212608,0.222879,3088,0,1080.10,3241120,0,6227,64372,SUCCESS,101178,0,,14592,13348488,0,13956864,,,,,12274,15661,used,,,,20260914-0305
2026-09-14 03:42:29,HAUSP-UB[noL2+nopool+noEUCS],C8T1S5I8N5K,3,0,0.000200,0.000,0.200,38016389,37704,31,591,623,10,0,0,2977067,45276,0,2880445,0.000000,0.210993,0.221967,2428,0,1257.77,2942377,0,4684,66784,SUCCESS,93432,0,,21632,17779144,0,17668736,,,,,12404,15594,used,,,,20260914-0305
2026-09-14 03:42:30,HAUSP-UB[noL2+nopool+noEUCS],C8T1S5I8N5K,4,0,0.000200,0.000,0.200,47416411,47133,31,699,731,11,0,0,3020056,46615,0,2925829,0.000000,0.208598,0.219840,2623,0,1315.89,2984213,0,3887,68240,SUCCESS,91130,0,,39040,22186560,0,21455616,,,,,12577,15674,used,,,,20260914-0305
2026-09-14 03:42:31,HAUSP-UB[noL2+nopool+noEUCS],C8T1S5I8N5K,0,1,0.000200,0.000,0.200,9488004,9426,39,333,372,7,0,0,4135232,29547,0,3978294,0.000000,0.242173,0.250249,6078,0,1143.38,4150918,0,52312,51042,SUCCESS,154905,0,,9472,4438024,0,7045632,,,,,11828,13861,used,,,,20260914-0305
2026-09-14 03:42:32,HAUSP-UB[noL2+nopool+noEUCS],C8T1S5I8N5K,1,1,0.000200,0.000,0.200,18951306,18852,34,398,432,13,0,0,3362678,38503,0,3249601,0.000000,0.225775,0.235845,4680,0,1157.40,3335142,0,10934,60186,SUCCESS,110576,0,,17024,8864368,0,10370944,,,,,12496,14997,used,,,,20260914-0305
2026-09-14 03:42:33,HAUSP-UB[noL2+nopool+noEUCS],C8T1S5I8N5K,2,1,0.000200,0.000,0.200,28544670,28278,30,525,555,11,0,0,3274060,42907,0,3169495,0.000000,0.212608,0.222879,3088,0,1135.47,3241120,0,6227,64372,SUCCESS,101178,0,,70016,13348488,0,13956864,,,,,12274,15661,used,,,,20260914-0305
2026-09-14 03:42:33,HAUSP-UB[noL2+nopool+noEUCS],C8T1S5I8N5K,3,1,0.000200,0.000,0.200,38016389,37704,31,621,653,11,0,0,2977067,45276,0,2880445,0.000000,0.210993,0.221967,2428,0,1129.11,2942377,0,4684,66784,SUCCESS,93432,0,,50304,17779144,0,17668736,,,,,12404,15594,used,,,,20260914-0305
2026-09-14 03:42:34,HAUSP-UB[noL2+nopool+noEUCS],C8T1S5I8N5K,4,1,0.000200,0.000,0.200,47416411,47133,32,764,796,10,0,0,3020056,46615,0,2925829,0.000000,0.208598,0.219840,2623,0,1314.85,2984213,0,3887,68240,SUCCESS,91130,0,,39040,22186560,0,21455616,,,,,12577,15674,used,,,,20260914-0305
2026-09-14 03:42:36,HAUSP-UB[noL2+nopool+noEUCS],C8T1S5I8N5K,0,2,0.000200,0.000,0.200,9488004,9426,36,329,366,7,0,0,4135232,29547,0,3978294,0.000000,0.242173,0.250249,6078,0,966.20,4150918,0,52312,51042,SUCCESS,154905,0,,11648,4438024,0,7045632,,,,,11828,13861,used,,,,20260914-0305
2026-09-14 03:42:36,HAUSP-UB[noL2+nopool+noEUCS],C8T1S5I8N5K,1,2,0.000200,0.000,0.200,18951306,18852,29,402,431,11,0,0,3362678,38503,0,3249601,0.000000,0.225775,0.235845,4680,0,990.42,3335142,0,10934,60186,SUCCESS,110576,0,,0,8864368,0,10370944,,,,,12496,14997,used,,,,20260914-0305
2026-09-14 03:42:37,HAUSP-UB[noL2+nopool+noEUCS],C8T1S5I8N5K,2,2,0.000200,0.000,0.200,28544670,28278,32,553,585,11,0,0,3274060,42907,0,3169495,0.000000,0.212608,0.222879,3088,0,1201.19,3241120,0,6227,64372,SUCCESS,101178,0,,0,13348488,0,13956864,,,,,12274,15661,used,,,,20260914-0305
2026-09-14 03:42:38,HAUSP-UB[noL2+nopool+noEUCS],C8T1S5I8N5K,3,2,0.000200,0.000,0.200,38016389,37704,32,623,655,10,0,0,2977067,45276,0,2880445,0.000000,0.210993,0.221967,2428,0,1186.54,2942377,0,4684,66784,SUCCESS,93432,0,,32512,17779144,0,17668736,,,,,12404,15594,used,,,,20260914-0305
2026-09-14 03:42:39,HAUSP-UB[noL2+nopool+noEUCS],C8T1S5I8N5K,4,2,0.000200,0.000,0.200,47416411,47133,31,725,757,11,0,0,3020056,46615,0,2925829,0.000000,0.208598,0.219840,2623,0,1240.03,2984213,0,3887,68240,SUCCESS,91130,0,,12928,22186560,0,21455616,,,,,12577,15674,used,,,,20260914-0305
# run_id=20260914-0342 git=7eb8353 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 9 --algo HAUSP-UB[noL2+noEUCS] --repeats 3 --results-dir results-2026-09c --timeout 90 --resume
2026-09-14 03:42:43,HAUSP-UB[noL2+noEUCS],BIBLE,0,0,0.001000,0.000,0.200,7617167,7273,56,3004,3061,7,0,0,25214943,5060,0,25097998,0.000000,0.240219,0.246177,9964,0,267.16,25219342,25207829,11513,6208,SUCCESS,116722,0,,66061312,5506208,0,4278784,,,,,438,661,used,,,,20260914-0342
2026-09-14 03:42:47,HAUSP-UB[noL2+noEUCS],BIBLE,1,0,0.001000,0.000,0.200,15283678,14546,44,4194,4239,2,0,0,25415115,7802,0,25328590,0.000000,0.271234,0.279246,10469,0,356.39,25415995,25413045,8255,8894,SUCCESS,86236,0,,139369984,10770464,0,43836672,,,,,425,714,used,,,,20260914-0342
2026-09-14 03:42:52,HAUSP-UB[noL2+noEUCS],BIBLE,2,0,0.001000,0.000,0.200,21271931,21819,5,4445,4451,1,0,0,21229906,9874,0,21163853,0.000000,0.273117,0.281164,8283,0,476.58,21230147,21228420,7296,10949,SUCCESS,65736,0,,188880896,15002144,0,103105664,,,,,422,739,used,,,,20260914-0342
2026-09-14 03:42:59,HAUSP-UB[noL2+noEUCS],BIBLE,3,0,0.001000,0.000,0.200,28633935,29092,12,6319,6332,3,0,0,25139190,11155,0,25069381,0.000000,0.269625,0.277551,8226,0,658.44,25138643,25137219,6665,12232,SUCCESS,69470,0,,259514112,20253760,0,154204160,,,,,414,753,used,,,,20260914-0342
2026-09-14 03:43:05,HAUSP-UB[noL2+noEUCS],BIBLE,4,0,0.001000,0.000,0.200,35550162,36369,10,6345,6355,2,0,0,21936545,12820,0,21880136,0.000000,0.261646,0.269156,6713,0,828.68,21936367,21934703,7046,13905,SUCCESS,56071,0,,292867200,25186112,0,240065408,,,,,428,766,used,,,,20260914-0342
2026-09-14 03:43:09,HAUSP-UB[noL2+noEUCS],BIBLE,0,1,0.001000,0.000,0.200,7617167,7273,10,2704,2715,2,0,0,25214943,5060,0,25097998,0.000000,0.240219,0.246177,9964,0,216.34,25219342,25207829,11513,6208,SUCCESS,116722,0,,45701376,5506208,0,4278784,,,,,438,661,used,,,,20260914-0342
2026-09-14 03:43:13,HAUSP-UB[noL2+noEUCS],BIBLE,1,1,0.001000,0.000,0.200,15283678,14546,10,4178,4188,2,0,0,25415115,7802,0,25328590,0.000000,0.271234,0.279246,10469,0,355.90,25415995,25413045,8255,8894,SUCCESS,86236,0,,142843392,10770464,0,43836672,,,,,425,714,used,,,,20260914-0342
2026-09-14 03:43:18,HAUSP-UB[noL2+noEUCS],BIBLE,2,1,0.001000,0.000,0.200,21271931,21819,10,4445,4456,2,0,0,21229906,9874,0,21163853,0.000000,0.273117,0.281164,8283,0,473.39,21230147,21228420,7296,10949,SUCCESS,65736,0,,188880896,15002144,0,103105664,,,,,422,739,used,,,,20260914-0342
2026-09-14 03:43:24,HAUSP-UB[noL2+noEUCS],BIBLE,3,1,0.001000,0.000,0.200,28633935,29092,14,6316,6330,3,0,0,25139190,11155,0,25069381,0.000000,0.269625,0.277551,8226,0,697.08,25138643,25137219,6665,12232,SUCCESS,69470,0,,258678528,20253760,0,154204160,,,,,414,753,used,,,,20260914-0342
2026-09-14 03:43:31,HAUSP-UB[noL2+noEUCS],BIBLE,4,1,0.001000,0.000,0.200,35550162,36369,10,6326,6337,2,0,0,21936545,12820,0,21880136,0.000000,0.261646,0.269156,6713,0,834.28,21936367,21934703,7046,13905,SUCCESS,56071,0,,296586368,25186112,0,240065408,,,,,428,766,used,,,,20260914-0342
2026-09-14 03:43:34,HAUSP-UB[noL2+noEUCS],BIBLE,0,2,0.001000,0.000,0.200,7617167,7273,10,2718,2728,3,0,0,25214943,5060,0,25097998,0.000000,0.240219,0.246177,9964,0,220.92,25219342,25207829,11513,6208,SUCCESS,116722,0,,49218432,5506208,0,4278784,,,,,438,661,used,,,,20260914-0342
2026-09-14 03:43:39,HAUSP-UB[noL2+noEUCS],BIBLE,1,2,0.001000,0.000,0.200,15283678,14546,9,4214,4224,2,0,0,25415115,7802,0,25328590,0.000000,0.271234,0.279246,10469,0,362.47,25415995,25413045,8255,8894,SUCCESS,86236,0,,142843392,10770464,0,43836672,,,,,425,714,used,,,,20260914-0342
2026-09-14 03:43:44,HAUSP-UB[noL2+noEUCS],BIBLE,2,2,0.001000,0.000,0.200,21271931,21819,9,4453,4462,2,0,0,21229906,9874,0,21163853,0.000000,0.273117,0.281164,8283,0,471.61,21230147,21228420,7296,10949,SUCCESS,65736,0,,188880896,15002144,0,103105664,,,,,422,739,used,,,,20260914-0342
2026-09-14 03:43:50,HAUSP-UB[noL2+noEUCS],BIBLE,3,2,0.001000,0.000,0.200,28633935,29092,12,6348,6360,2,0,0,25139190,11155,0,25069381,0.000000,0.269625,0.277551,8226,0,659.86,25138643,25137219,6665,12232,SUCCESS,69470,0,,259514112,20253760,0,154204160,,,,,414,753,used,,,,20260914-0342
2026-09-14 03:43:57,HAUSP-UB[noL2+noEUCS],BIBLE,4,2,0.001000,0.000,0.200,35550162,36369,10,6384,6394,2,0,0,21936545,12820,0,21880136,0.000000,0.261646,0.269156,6713,0,828.77,21936367,21934703,7046,13905,SUCCESS,56071,0,,295898240,25186112,0,240065408,,,,,428,766,used,,,,20260914-0342
2026-09-14 03:44:01,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,0,0,0.003500,0.000,0.200,1577987,11920,3,3906,3910,0,0,0,100789904,19,0,100321903,0.000000,0.043005,0.043066,100,0,40.73,100789922,100787625,2297,335,SUCCESS,468067,0,,1220992,1012928,0,730112,,,,,67,1,used,,,,20260914-0342
2026-09-14 03:44:02,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,1,0,0.003500,0.000,0.200,2805280,23840,2,175,178,0,0,0,3046411,24,0,3032300,0.000000,0.042039,0.044379,97,0,43.34,3046098,3046098,1336,338,SUCCESS,14207,0,,1959808,1844768,0,1303936,,,,,98,2,used,,,,20260914-0342
2026-09-14 03:44:02,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,2,0,0.003500,0.000,0.200,4090185,35760,2,66,68,0,0,0,611388,74,0,608304,0.000000,0.064957,0.075240,94,0,47.74,611111,611111,1144,387,SUCCESS,3188,0,,2569088,2728384,0,2000384,,,,,117,13,used,,,,20260914-0342
2026-09-14 03:44:02,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,3,0,0.003500,0.000,0.200,5578380,47680,2,94,96,0,0,0,671378,72,0,667900,0.000000,0.057647,0.067303,93,0,52.66,671036,671036,1042,389,SUCCESS,3563,0,,3721088,3699328,0,2647680,,,,,112,27,used,,,,20260914-0342
2026-09-14 03:44:26,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,4,0,0.003500,0.000,0.200,7229030,59601,3,23750,23753,0,0,0,103110382,170,0,102437101,0.000000,0.039763,0.039814,93,0,62.02,103110126,103110126,1701,497,SUCCESS,673331,0,,4933760,4788416,0,3665792,,,,,87,37,used,,,,20260914-0342
2026-09-14 03:44:31,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,0,1,0.003500,0.000,0.200,1577987,11920,4,3918,3922,0,0,0,100789904,19,0,100321903,0.000000,0.043005,0.043066,100,0,40.53,100789922,100787625,2297,335,SUCCESS,468067,0,,1220992,1012928,0,730112,,,,,67,1,used,,,,20260914-0342
2026-09-14 03:44:31,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,1,1,0.003500,0.000,0.200,2805280,23840,2,176,179,0,0,0,3046411,24,0,3032300,0.000000,0.042039,0.044379,97,0,43.28,3046098,3046098,1336,338,SUCCESS,14207,0,,1959808,1844768,0,1303936,,,,,98,2,used,,,,20260914-0342
2026-09-14 03:44:32,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,2,1,0.003500,0.000,0.200,4090185,35760,2,65,68,0,0,0,611388,74,0,608304,0.000000,0.064957,0.075240,94,0,47.63,611111,611111,1144,387,SUCCESS,3188,0,,2569088,2728384,0,2000384,,,,,117,13,used,,,,20260914-0342
2026-09-14 03:44:32,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,3,1,0.003500,0.000,0.200,5578380,47680,2,95,98,0,0,0,671378,72,0,667900,0.000000,0.057647,0.067303,93,0,52.55,671036,671036,1042,389,SUCCESS,3563,0,,3721088,3699328,0,2647680,,,,,112,27,used,,,,20260914-0342
2026-09-14 03:44:56,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,4,1,0.003500,0.000,0.200,7229030,59601,3,23692,23695,0,0,0,103110382,170,0,102437101,0.000000,0.039763,0.039814,93,0,61.93,103110126,103110126,1701,497,SUCCESS,673331,0,,4933760,4788416,0,3665792,,,,,87,37,used,,,,20260914-0342
2026-09-14 03:45:01,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,0,2,0.003500,0.000,0.200,1577987,11920,4,3911,3916,0,0,0,100789904,19,0,100321903,0.000000,0.043005,0.043066,100,0,40.52,100789922,100787625,2297,335,SUCCESS,468067,0,,1220992,1012928,0,730112,,,,,67,1,used,,,,20260914-0342
2026-09-14 03:45:01,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,1,2,0.003500,0.000,0.200,2805280,23840,2,177,179,0,0,0,3046411,24,0,3032300,0.000000,0.042039,0.044379,97,0,43.28,3046098,3046098,1336,338,SUCCESS,14207,0,,1959808,1844768,0,1303936,,,,,98,2,used,,,,20260914-0342
2026-09-14 03:45:01,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,2,2,0.003500,0.000,0.200,4090185,35760,2,67,70,0,0,0,611388,74,0,608304,0.000000,0.064957,0.075240,94,0,47.63,611111,611111,1144,387,SUCCESS,3188,0,,2569088,2728384,0,2000384,,,,,117,13,used,,,,20260914-0342
2026-09-14 03:45:02,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,3,2,0.003500,0.000,0.200,5578380,47680,2,93,96,0,0,0,671378,72,0,667900,0.000000,0.057647,0.067303,93,0,52.55,671036,671036,1042,389,SUCCESS,3563,0,,3721088,3699328,0,2647680,,,,,112,27,used,,,,20260914-0342
2026-09-14 03:45:26,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,4,2,0.003500,0.000,0.200,7229030,59601,3,23740,23743,0,0,0,103110382,170,0,102437101,0.000000,0.039763,0.039814,93,0,61.93,103110126,103110126,1701,497,SUCCESS,673331,0,,4933760,4788416,0,3665792,,,,,87,37,used,,,,20260914-0342
2026-09-14 03:45:47,HAUSP-UB[noL2+noEUCS],FIFA,0,0,0.012000,0.000,0.200,7402552,4090,7,20720,20728,1,0,0,25763977,2017,0,25612308,0.000000,0.095972,0.096070,231,0,165.04,25765835,25762193,3642,2316,SUCCESS,151622,0,,24722432,4892320,0,3450624,,,,,112,159,used,,,,20260914-0342
2026-09-14 03:46:24,HAUSP-UB[noL2+noEUCS],FIFA,1,0,0.012000,0.000,0.200,14678365,8180,7,36369,36377,1,0,0,23458022,2329,0,23327607,0.000000,0.096672,0.096780,215,0,205.99,23457886,23457646,1566,2627,SUCCESS,130375,0,,48594944,9695616,0,12893184,,,,,109,149,used,,,,20260914-0342
2026-09-14 03:47:20,HAUSP-UB[noL2+noEUCS],FIFA,2,0,0.012000,0.000,0.200,21657235,12270,7,56219,56227,1,0,0,23893546,2515,0,23758561,0.000000,0.097110,0.097222,280,0,255.16,23893283,23893123,1415,2811,SUCCESS,134941,0,,78217216,14372960,0,24936064,,,,,107,151,used,,,,20260914-0342
2026-09-14 03:48:36,HAUSP-UB[noL2+noEUCS],FIFA,3,0,0.012000,0.000,0.200,28870802,16360,7,75275,75283,1,0,0,23966676,2612,0,23830648,0.000000,0.095810,0.095917,346,0,276.39,23966314,23966223,1322,2907,SUCCESS,135970,0,,98107392,19130880,0,33057408,,,,,105,163,used,,,,20260914-0342
2026-09-14 03:50:06,HAUSP-UB[noL2+noEUCS],FIFA,4,0,0.012000,0.000,0.200,35721991,20450,7,89534,89541,1,0,0,22652772,2701,0,22524015,0.000000,0.096915,0.097026,334,0,346.41,22652401,22652333,1294,2990,SUCCESS,128691,0,,133431296,23714944,0,42239616,,,,,99,165,used,,,,20260914-0342
2026-09-14 03:50:27,HAUSP-UB[noL2+noEUCS],FIFA,0,1,0.012000,0.000,0.200,7402552,4090,7,20837,20845,1,0,0,25763977,2017,0,25612308,0.000000,0.095972,0.096070,231,0,162.80,25765835,25762193,3642,2316,SUCCESS,151622,0,,24640512,4892320,0,3450624,,,,,112,159,used,,,,20260914-0342
2026-09-14 03:51:04,HAUSP-UB[noL2+noEUCS],FIFA,1,1,0.012000,0.000,0.200,14678365,8180,7,36498,36506,1,0,0,23458022,2329,0,23327607,0.000000,0.096672,0.096780,215,0,206.37,23457886,23457646,1566,2627,SUCCESS,130375,0,,49512448,9695616,0,12893184,,,,,109,149,used,,,,20260914-0342
2026-09-14 03:52:01,HAUSP-UB[noL2+noEUCS],FIFA,2,1,0.012000,0.000,0.200,21657235,12270,7,56826,56833,1,0,0,23893546,2515,0,23758561,0.000000,0.097110,0.097222,280,0,259.96,23893283,23893123,1415,2811,SUCCESS,134941,0,,78315520,14372960,0,24936064,,,,,107,151,used,,,,20260914-0342
2026-09-14 03:53:17,HAUSP-UB[noL2+noEUCS],FIFA,3,1,0.012000,0.000,0.200,28870802,16360,8,75284,75293,1,0,0,23966676,2612,0,23830648,0.000000,0.095810,0.095917,346,0,279.18,23966314,23966223,1322,2907,SUCCESS,135970,0,,98041856,19130880,0,33057408,,,,,105,163,used,,,,20260914-0342
2026-09-14 03:54:47,HAUSP-UB[noL2+noEUCS],FIFA,4,1,0.012000,0.000,0.200,35721991,20450,6,89476,89483,1,0,0,22652772,2701,0,22524015,0.000000,0.096915,0.097026,334,0,340.08,22652401,22652333,1294,2990,SUCCESS,128691,0,,133431296,23714944,0,42239616,,,,,99,165,used,,,,20260914-0342
2026-09-14 03:55:08,HAUSP-UB[noL2+noEUCS],FIFA,0,2,0.012000,0.000,0.200,7402552,4090,7,20776,20784,1,0,0,25763977,2017,0,25612308,0.000000,0.095972,0.096070,231,0,162.18,25765835,25762193,3642,2316,SUCCESS,151622,0,,24640512,4892320,0,3450624,,,,,112,159,used,,,,20260914-0342
2026-09-14 03:55:45,HAUSP-UB[noL2+noEUCS],FIFA,1,2,0.012000,0.000,0.200,14678365,8180,7,36664,36671,1,0,0,23458022,2329,0,23327607,0.000000,0.096672,0.096780,215,0,198.79,23457886,23457646,1566,2627,SUCCESS,130375,0,,49348608,9695616,0,12893184,,,,,109,149,used,,,,20260914-0342
2026-09-14 03:56:42,HAUSP-UB[noL2+noEUCS],FIFA,2,2,0.012000,0.000,0.200,21657235,12270,7,56576,56584,1,0,0,23893546,2515,0,23758561,0.000000,0.097110,0.097222,280,0,262.00,23893283,23893123,1415,2811,SUCCESS,134941,0,,78315520,14372960,0,24936064,,,,,107,151,used,,,,20260914-0342
2026-09-14 03:57:57,HAUSP-UB[noL2+noEUCS],FIFA,3,2,0.012000,0.000,0.200,28870802,16360,7,75392,75400,1,0,0,23966676,2612,0,23830648,0.000000,0.095810,0.095917,346,0,277.38,23966314,23966223,1322,2907,SUCCESS,135970,0,,98107392,19130880,0,33057408,,,,,105,163,used,,,,20260914-0342
2026-09-14 03:59:27,HAUSP-UB[noL2+noEUCS],FIFA,4,2,0.012000,0.000,0.200,35721991,20450,7,89507,89515,1,0,0,22652772,2701,0,22524015,0.000000,0.096915,0.097026,334,0,346.33,22652401,22652333,1294,2990,SUCCESS,128691,0,,133431296,23714944,0,42239616,,,,,99,165,used,,,,20260914-0342
2026-09-14 03:59:47,HAUSP-UB[noL2+noEUCS],KOSARAK,0,0,0.003000,0.000,0.200,79636688,198000,67,17230,17298,14,0,0,51567664,25266,0,51521777,0.000000,0.027989,0.029411,103,0,1596.50,51591851,51552716,39135,28708,SUCCESS,46393,0,,154849280,50955040,0,37820544,,,,,1585,1079,used,,,,20260914-0342
2026-09-14 04:00:29,HAUSP-UB[noL2+noEUCS],KOSARAK,1,0,0.003000,0.000,0.200,161031299,396000,72,41278,41350,15,0,0,67909611,30459,0,67856049,0.000000,0.026252,0.027432,102,0,2102.93,67910250,67904019,16658,33988,SUCCESS,53982,0,,329331712,103047712,0,156333440,,,,,1532,1112,used,,,,20260914-0342
2026-09-14 04:01:26,HAUSP-UB[noL2+noEUCS],KOSARAK,2,0,0.003000,0.000,0.200,240799749,594000,71,56388,56460,14,0,0,58594053,33508,0,58546764,0.000000,0.028380,0.029705,104,0,2551.01,58592514,58589913,13979,36960,SUCCESS,47751,0,,505765888,154076512,0,284515200,,,,,1521,1059,used,,,,20260914-0342
2026-09-14 04:03:01,HAUSP-UB[noL2+noEUCS],KOSARAK,3,0,0.003000,0.000,0.200,321393622,792000,81,95138,95220,15,0,0,77736196,35900,0,77677556,0.000000,0.027469,0.028528,101,0,2928.73,77734045,77730729,14323,39483,SUCCESS,59097,0,,613533696,205662048,0,438467328,,,,,1548,1091,used,,,,20260914-0342
2026-09-14 04:04:54,HAUSP-UB[noL2+noEUCS],KOSARAK,4,0,0.003000,0.000,0.200,400890653,990002,76,111488,111565,13,0,0,71686014,37724,0,71631760,0.000000,0.027545,0.028679,103,0,3390.24,71683160,71681448,13512,41270,SUCCESS,54696,0,,779923456,256608480,0,584714624,,,,,1537,1095,used,,,,20260914-0342
2026-09-14 04:05:12,HAUSP-UB[noL2+noEUCS],KOSARAK,0,1,0.003000,0.000,0.200,79636688,198000,73,17216,17289,14,0,0,51567664,25266,0,51521777,0.000000,0.027989,0.029411,103,0,1588.50,51591851,51552716,39135,28708,SUCCESS,46393,0,,154849280,50955040,0,37820544,,,,,1585,1079,used,,,,20260914-0342
2026-09-14 04:05:54,HAUSP-UB[noL2+noEUCS],KOSARAK,1,1,0.003000,0.000,0.200,161031299,396000,72,41148,41220,15,0,0,67909611,30459,0,67856049,0.000000,0.026252,0.027432,102,0,2096.03,67910250,67904019,16658,33988,SUCCESS,53982,0,,328131584,103047712,0,156333440,,,,,1532,1112,used,,,,20260914-0342
2026-09-14 04:06:50,HAUSP-UB[noL2+noEUCS],KOSARAK,2,1,0.003000,0.000,0.200,240799749,594000,69,56137,56207,14,0,0,58594053,33508,0,58546764,0.000000,0.028380,0.029705,104,0,2542.03,58592514,58589913,13979,36960,SUCCESS,47751,0,,504016896,154076512,0,284515200,,,,,1521,1059,used,,,,20260914-0342
2026-09-14 04:08:27,HAUSP-UB[noL2+noEUCS],KOSARAK,3,1,0.003000,0.000,0.200,321393622,792000,77,95529,95607,16,0,0,77736196,35900,0,77677556,0.000000,0.027469,0.028528,101,0,2847.51,77734045,77730729,14323,39483,SUCCESS,59097,0,,714477568,205662048,0,438467328,,,,,1548,1091,used,,,,20260914-0342
