# run_id=20260905-1028 git=de94c3a jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 11 --dataset sign,syn_c8t1s5i8n5k --k 100 --repeats 3 --results-dir results-2026-09 --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-05 13:47:37,HAUSP-UB,C8T1S5I8N5K,56,1,0.000200,0.000,0.008,31050500,30763,8,689,698,3,39,38,2129950,43445,2016117,12393,0.000000,0.211427,0.222059,3135,0,823.03,2092916,2092868,703,64986,SUCCESS,98283,0,warm20,323840,14522416,155545888,20520448,,,,,12390,15547,used,,,,20260905-1028
2026-09-05 13:47:38,HAUSP-UB,C8T1S5I8N5K,57,1,0.000200,0.000,0.008,31397327,31144,8,687,695,3,39,38,2103397,43545,1990438,12410,0.000000,0.211145,0.221871,3034,0,831.03,2066375,2066278,746,65101,SUCCESS,97375,0,warm20,404352,14690744,155545888,20806656,,,,,12407,15581,used,,,,20260905-1028
2026-09-05 13:47:39,HAUSP-UB,C8T1S5I8N5K,58,1,0.000200,0.000,0.008,31771532,31525,8,679,688,3,38,37,2070401,43605,1958188,12443,0.000000,0.211496,0.222327,3040,0,831.03,2033336,2033228,739,65215,SUCCESS,96641,0,warm20,243584,14869360,155545888,21111424,,,,,12440,15569,used,,,,20260905-1028
2026-09-05 13:47:39,HAUSP-UB,C8T1S5I8N5K,59,1,0.000200,0.000,0.008,32144335,31906,8,684,693,3,38,37,2071892,43782,1959553,12411,0.000000,0.211165,0.221901,2918,0,831.03,2034868,2034732,761,65347,SUCCESS,96748,0,warm20,230144,15042672,155545888,21452544,,,,,12411,15591,used,,,,20260905-1028
2026-09-05 13:47:40,HAUSP-UB,C8T1S5I8N5K,60,1,0.000200,0.000,0.008,32548859,32287,8,699,708,3,39,38,2109462,43917,1996386,12379,0.000000,0.211540,0.222233,3066,0,831.03,2072420,2072286,763,65446,SUCCESS,97464,0,warm20,273664,15228392,155545888,21761152,,,,,12379,15612,used,,,,20260905-1028
2026-09-05 13:47:41,HAUSP-UB,C8T1S5I8N5K,61,1,0.000200,0.000,0.008,32946105,32668,8,705,714,3,40,38,2082991,44023,1969182,12399,0.000000,0.212110,0.222752,3028,0,831.03,2045928,2045858,734,65531,SUCCESS,98168,0,warm20,344064,15410552,155545888,22046976,,,,,12398,15640,used,,,,20260905-1028
2026-09-05 13:47:41,HAUSP-UB,C8T1S5I8N5K,62,1,0.000200,0.000,0.008,33335321,33049,8,705,713,3,39,38,2050752,44197,1937266,12381,0.000000,0.212629,0.223201,2938,0,839.03,2013723,2013611,761,65674,SUCCESS,97791,0,warm20,265344,15588880,155545888,22419456,,,,,12381,15695,used,,,,20260905-1028
2026-09-05 13:47:42,HAUSP-UB,C8T1S5I8N5K,63,1,0.000200,0.000,0.008,33722190,33430,9,711,720,3,39,37,2056041,44261,1942676,12419,0.000000,0.213888,0.224489,2955,0,839.03,2018892,2018751,759,65779,SUCCESS,97628,0,warm20,284032,15770696,155545888,22736896,,,,,12418,15736,used,,,,20260905-1028
2026-09-05 13:47:43,HAUSP-UB,C8T1S5I8N5K,64,1,0.000200,0.000,0.008,34102757,33811,8,711,719,3,39,37,2022958,44338,1910296,12457,0.000000,0.213898,0.224623,2871,0,839.03,1985866,1985741,779,65908,SUCCESS,97009,0,warm20,287232,15945592,155545888,23085184,,,,,12455,15651,used,,,,20260905-1028
2026-09-05 13:47:44,HAUSP-UB,C8T1S5I8N5K,65,1,0.000200,0.000,0.008,34480042,34192,8,712,721,3,38,37,2004297,44403,1891737,12536,0.000000,0.213480,0.224156,2789,0,839.03,1967204,1967084,770,66026,SUCCESS,96971,0,warm20,301952,16120688,155545888,23448704,,,,,12535,15588,used,,,,20260905-1028
2026-09-05 13:47:44,HAUSP-UB,C8T1S5I8N5K,66,1,0.000200,0.000,0.008,34856177,34573,8,711,720,3,38,37,1991138,44545,1879254,12479,0.000000,0.213336,0.224117,2698,0,847.21,1953958,1953831,779,66152,SUCCESS,96184,0,warm20,301568,16294448,155545888,23804160,,,,,12478,15699,used,,,,20260905-1028
2026-09-05 13:47:45,HAUSP-UB,C8T1S5I8N5K,67,1,0.000200,0.000,0.008,35248911,34954,9,710,720,3,38,37,1986805,44587,1875699,12547,0.000000,0.212368,0.223206,2620,0,847.21,1949675,1949571,757,66264,SUCCESS,95541,0,warm20,328576,16481344,155545888,24186752,,,,,12547,15565,used,,,,20260905-1028
2026-09-05 13:47:46,HAUSP-UB,C8T1S5I8N5K,68,1,0.000200,0.000,0.008,35625465,35335,8,712,721,3,38,37,1960119,44764,1849369,12463,0.000000,0.212246,0.223025,2554,0,847.21,1923028,1922943,730,66366,SUCCESS,95159,0,warm20,373888,16657608,155545888,24513536,,,,,12463,15591,used,,,,20260905-1028
2026-09-05 13:47:46,HAUSP-UB,C8T1S5I8N5K,69,1,0.000200,0.000,0.008,36012354,35716,8,709,717,3,38,36,1930359,44781,1820763,12518,0.000000,0.211519,0.222519,2554,0,847.21,1893224,1893154,698,66424,SUCCESS,94046,0,warm20,452096,16835688,155545888,24780416,,,,,12518,15550,used,,,,20260905-1028
2026-09-05 13:47:47,HAUSP-UB,C8T1S5I8N5K,70,1,0.000200,0.000,0.008,36402179,36097,8,715,724,3,37,36,1975864,44877,1866356,12511,0.000000,0.211474,0.222410,2518,0,855.03,1938746,1938650,736,66504,SUCCESS,93936,0,warm20,643712,17022200,155545888,25042560,,,,,12510,15571,used,,,,20260905-1028
2026-09-05 13:47:48,HAUSP-UB,C8T1S5I8N5K,71,1,0.000200,0.000,0.008,36796212,36478,9,714,723,3,37,36,1944268,44971,1835008,12535,0.000000,0.212026,0.222974,2562,0,855.03,1907144,1907060,740,66586,SUCCESS,93668,0,warm20,502656,17202968,155545888,25369472,,,,,12534,15591,used,,,,20260905-1028
2026-09-05 13:47:49,HAUSP-UB,C8T1S5I8N5K,72,1,0.000200,0.000,0.008,37177330,36859,8,714,723,3,37,36,1935304,45091,1826400,12476,0.000000,0.211687,0.222630,2519,0,855.03,1898161,1898069,750,66669,SUCCESS,93247,0,warm20,516352,17383608,155545888,25687424,,,,,12467,15648,used,,,,20260905-1028
2026-09-05 13:47:49,HAUSP-UB,C8T1S5I8N5K,73,1,0.000200,0.000,0.008,37549228,37240,8,728,737,3,37,36,1951249,45147,1842274,12487,0.000000,0.211191,0.222119,2480,0,855.03,1914104,1914047,724,66711,SUCCESS,93345,0,warm20,628096,17558472,155545888,25915008,,,,,12480,15623,used,,,,20260905-1028
2026-09-05 13:47:50,HAUSP-UB,C8T1S5I8N5K,74,1,0.000200,0.000,0.008,37929817,37621,8,727,735,3,37,36,1915521,45144,1806531,12530,0.000000,0.210855,0.221896,2451,0,855.03,1878453,1878391,744,66770,SUCCESS,93489,0,warm20,641024,17738584,155545888,26206464,,,,,12530,15501,used,,,,20260905-1028
2026-09-05 13:47:51,HAUSP-UB,C8T1S5I8N5K,75,1,0.000200,0.000,0.008,38317022,38002,8,745,754,3,37,36,1933664,45217,1824287,12553,0.000000,0.211156,0.222124,2489,0,863.03,1896586,1896514,757,66853,SUCCESS,93850,0,warm20,608000,17918928,155545888,26525312,,,,,12551,15525,used,,,,20260905-1028
2026-09-05 13:47:52,HAUSP-UB,C8T1S5I8N5K,76,1,0.000200,0.000,0.008,38681308,38383,8,748,756,3,37,36,1943603,45268,1834472,12527,0.000000,0.210600,0.221573,2455,0,863.03,1906506,1906456,724,66900,SUCCESS,93615,0,warm20,665600,18092920,155545888,26769408,,,,,12523,15512,used,,,,20260905-1028
2026-09-05 13:47:52,HAUSP-UB,C8T1S5I8N5K,77,1,0.000200,0.000,0.008,39054424,38764,8,748,757,3,37,36,1916010,45493,1806996,12390,0.000000,0.210584,0.221565,2481,0,863.03,1878937,1878854,760,67000,SUCCESS,93343,0,warm20,576256,18267208,155545888,27150720,,,,,12385,15666,used,,,,20260905-1028
2026-09-05 13:47:53,HAUSP-UB,C8T1S5I8N5K,78,1,0.000200,0.000,0.008,39411343,39145,8,750,759,3,37,36,1909490,45462,1800491,12522,0.000000,0.211543,0.222635,2527,0,863.03,1872312,1872260,712,67045,SUCCESS,93356,0,warm20,665344,18437224,155545888,27389824,,,,,12519,15640,used,,,,20260905-1028
2026-09-05 13:47:54,HAUSP-UB,C8T1S5I8N5K,79,1,0.000200,0.000,0.008,39780981,39526,8,765,774,3,37,36,1935829,45485,1826131,12514,0.000000,0.211343,0.222289,2581,0,871.03,1898674,1898654,687,67071,SUCCESS,94101,0,warm20,727808,18611288,155545888,27565312,,,,,12512,15595,used,,,,20260905-1028
2026-09-05 13:47:55,HAUSP-UB,C8T1S5I8N5K,80,1,0.000200,0.000,0.008,40169171,39907,8,774,782,3,38,36,1935944,45554,1826380,12516,0.000000,0.211643,0.222577,2552,0,871.03,1898793,1898740,714,67109,SUCCESS,93929,0,warm20,701184,18788752,155545888,27762176,,,,,12515,15634,used,,,,20260905-1028
2026-09-05 13:47:55,HAUSP-UB,C8T1S5I8N5K,81,1,0.000200,0.000,0.008,40555772,40288,8,772,781,3,37,36,1903014,45671,1793341,12470,0.000000,0.211267,0.222214,2574,0,871.03,1865947,1865860,763,67220,SUCCESS,94043,0,warm20,594688,18972952,155545888,28134784,,,,,12469,15629,used,,,,20260905-1028
2026-09-05 13:47:56,HAUSP-UB,C8T1S5I8N5K,82,1,0.000200,0.000,0.008,40937437,40669,8,773,782,3,37,36,1903088,45670,1793825,12492,0.000000,0.211200,0.222190,2542,0,871.03,1865902,1865873,681,67255,SUCCESS,93627,0,warm20,711936,19144488,155545888,28320640,,,,,12492,15636,used,,,,20260905-1028
2026-09-05 13:47:57,HAUSP-UB,C8T1S5I8N5K,83,1,0.000200,0.000,0.008,41314466,41050,8,773,782,3,37,36,1882456,45751,1773018,12474,0.000000,0.211025,0.222031,2516,0,871.03,1845267,1845194,719,67320,SUCCESS,93753,0,warm20,655104,19324552,155545888,28624640,,,,,12474,15685,used,,,,20260905-1028
2026-09-05 13:47:58,HAUSP-UB,C8T1S5I8N5K,84,1,0.000200,0.000,0.008,41724684,41431,9,783,792,3,37,36,1851419,45802,1742406,12472,0.000000,0.210757,0.221740,2489,0,879.03,1814276,1814199,731,67395,SUCCESS,93388,0,warm20,662528,19514248,155545888,28915584,,,,,12472,15625,used,,,,20260905-1028
2026-09-05 13:47:59,HAUSP-UB,C8T1S5I8N5K,85,1,0.000200,0.000,0.008,42093147,41812,8,790,799,3,37,36,1874060,45860,1764732,12469,0.000000,0.210801,0.221765,2440,0,879.03,1836766,1836726,696,67434,SUCCESS,93569,0,warm20,748544,19689608,155545888,29133824,,,,,12469,15759,used,,,,20260905-1028
2026-09-05 13:47:59,HAUSP-UB,C8T1S5I8N5K,86,1,0.000200,0.000,0.008,42494057,42193,9,804,813,3,37,36,1874137,45889,1764509,12525,0.000000,0.210856,0.221841,2493,0,879.03,1836793,1836712,738,67521,SUCCESS,93827,0,warm20,663040,19872936,155545888,29448192,,,,,12523,15799,used,,,,20260905-1028
2026-09-05 13:48:00,HAUSP-UB,C8T1S5I8N5K,87,1,0.000200,0.000,0.008,42876090,42574,8,797,806,3,37,36,1859842,45944,1750886,12530,0.000000,0.210168,0.221243,2433,0,879.03,1822568,1822508,711,67597,SUCCESS,93258,0,warm20,683776,20052296,155545888,29751808,,,,,12529,15697,used,,,,20260905-1028
2026-09-05 13:48:01,HAUSP-UB,C8T1S5I8N5K,88,1,0.000200,0.000,0.008,43249167,42955,8,798,807,3,37,36,1847595,45970,1738736,12600,0.000000,0.210380,0.221475,2454,0,887.03,1810372,1810296,711,67682,SUCCESS,93263,0,warm20,640256,20227840,155545888,30078848,,,,,12600,15596,used,,,,20260905-1028
2026-09-05 13:48:02,HAUSP-UB,C8T1S5I8N5K,89,1,0.000200,0.000,0.008,43639417,43336,9,802,811,3,37,36,1842299,45961,1733907,12637,0.000000,0.209871,0.221014,2455,0,887.03,1805082,1805053,655,67702,SUCCESS,92895,0,warm20,763392,20409200,155545888,30280832,,,,,12636,15496,used,,,,20260905-1028
2026-09-05 13:48:03,HAUSP-UB,C8T1S5I8N5K,90,1,0.000200,0.000,0.008,44032208,43717,9,803,812,3,37,36,1833259,46068,1725075,12584,0.000000,0.210232,0.221352,2451,0,887.03,1796091,1796043,683,67767,SUCCESS,92649,0,warm20,696064,20593424,155545888,30579840,,,,,12583,15534,used,,,,20260905-1028
2026-09-05 13:48:03,HAUSP-UB,C8T1S5I8N5K,91,1,0.000200,0.000,0.008,44399967,44098,8,811,819,3,37,36,1833982,46110,1725775,12598,0.000000,0.210198,0.221256,2431,0,887.03,1796879,1796857,640,67788,SUCCESS,92760,0,warm20,760832,20767320,155545888,30780032,,,,,12597,15446,used,,,,20260905-1028
2026-09-05 13:48:04,HAUSP-UB,C8T1S5I8N5K,92,1,0.000200,0.000,0.008,44779784,44479,8,818,827,3,37,35,1852968,46189,1745384,12544,0.000000,0.209645,0.220793,2415,0,895.03,1815810,1815768,661,67819,SUCCESS,92025,0,warm20,863744,20943960,155545888,30970368,,,,,12544,15559,used,,,,20260905-1028
2026-09-05 13:48:05,HAUSP-UB,C8T1S5I8N5K,93,1,0.000200,0.000,0.008,45163101,44860,9,806,815,3,36,35,1850814,46282,1743784,12546,0.000000,0.208900,0.220095,2417,0,895.03,1813769,1813653,746,67932,SUCCESS,91522,0,warm20,632320,21125472,155545888,31331328,,,,,12546,15508,used,,,,20260905-1028
2026-09-05 13:48:06,HAUSP-UB,C8T1S5I8N5K,94,1,0.000200,0.000,0.008,45537311,45241,8,815,824,3,36,35,1859609,46450,1752691,12490,0.000000,0.209324,0.220521,2509,0,895.03,1822578,1822480,731,68026,SUCCESS,91369,0,warm20,680704,21298872,155545888,31643776,,,,,12490,15549,used,,,,20260905-1028
2026-09-05 13:48:07,HAUSP-UB,C8T1S5I8N5K,95,1,0.000200,0.000,0.008,45914685,45622,8,816,825,3,36,35,1853860,46519,1747617,12452,0.000000,0.209073,0.220344,2472,0,895.03,1816750,1816710,677,68068,SUCCESS,90640,0,warm20,804096,21474952,155545888,31864064,,,,,12452,15603,used,,,,20260905-1028
2026-09-05 13:48:08,HAUSP-UB,C8T1S5I8N5K,96,1,0.000200,0.000,0.008,46297846,46003,8,835,844,3,36,35,1876799,46605,1769330,12436,0.000000,0.209667,0.220797,2565,0,903.03,1839549,1839482,702,68126,SUCCESS,91681,0,warm20,777216,21655168,155545888,32149504,,,,,12435,15787,used,,,,20260905-1028
2026-09-05 13:48:08,HAUSP-UB,C8T1S5I8N5K,97,1,0.000200,0.000,0.008,46661169,46384,8,851,860,3,37,35,1906440,46710,1798979,12382,0.000000,0.209211,0.220245,2642,0,903.03,1869207,1869175,676,68169,SUCCESS,91643,0,warm20,835072,21831016,155545888,32407936,,,,,12381,15817,used,,,,20260905-1028
2026-09-05 13:48:09,HAUSP-UB,C8T1S5I8N5K,98,1,0.000200,0.000,0.008,47042336,46765,8,851,860,3,36,35,1904212,46670,1797074,12464,0.000000,0.209268,0.220384,2654,0,903.03,1866955,1866916,672,68191,SUCCESS,91379,0,warm20,856320,22011424,155545888,32586368,,,,,12463,15758,used,,,,20260905-1028
2026-09-05 13:48:10,HAUSP-UB,C8T1S5I8N5K,99,1,0.000200,0.000,0.008,47416411,47133,8,860,869,3,36,35,1906734,46615,1799929,12578,0.000000,0.208598,0.219840,2623,0,903.03,1869484,1869423,711,68240,SUCCESS,91130,0,warm20,844288,22186560,155545888,32830080,,,,,12577,15674,used,,,,20260905-1028
2026-09-05 13:48:11,HAUSP-UB,C8T1S5I8N5K,0,2,0.000200,0.000,0.200,9488535,9427,108,541,649,6,65,60,3612852,29541,3444071,11833,0.000000,0.242125,0.250202,6075,0,785.90,3628532,3576629,51903,51042,SUCCESS,154920,0,warm20,146176,4438664,121991456,7045632,,,,,11833,13861,used,,,,20260905-1028
2026-09-05 13:48:12,HAUSP-UB,C8T1S5I8N5K,1,2,0.000200,0.000,0.008,9860531,9808,8,554,563,3,65,60,3752192,30066,3582297,12000,0.000000,0.237696,0.245698,5885,0,819.54,3717298,3716544,1615,51737,SUCCESS,155976,0,warm20,154368,4617128,121991456,7247360,,,,,11999,13918,used,,,,20260905-1028
2026-09-05 13:48:12,HAUSP-UB,C8T1S5I8N5K,2,2,0.000200,0.000,0.008,10237847,10189,8,537,545,3,62,57,3524441,30542,3361150,12194,0.000000,0.234296,0.242583,6216,0,825.90,3489408,3488898,1430,52280,SUCCESS,149453,0,warm20,48384,4791456,121991456,7430144,,,,,12194,13838,used,,,,20260905-1028
2026-09-05 13:48:13,HAUSP-UB,C8T1S5I8N5K,3,2,0.000200,0.000,0.008,10612071,10570,8,518,527,3,58,53,3380501,31048,3226964,12185,0.000000,0.228170,0.236997,5710,0,857.90,3345253,3344690,1450,52849,SUCCESS,139521,0,warm20,156544,4970664,121991456,7619712,,,,,12185,14016,used,,,,20260905-1028
2026-09-05 13:48:13,HAUSP-UB,C8T1S5I8N5K,4,2,0.000200,0.000,0.008,10998812,10951,9,508,517,3,54,51,3233089,31726,3086462,12109,0.000000,0.226342,0.235631,6197,0,889.90,3197702,3197120,1463,53454,SUCCESS,132363,0,warm20,152064,5152944,121991456,7827840,,,,,12109,14264,used,,,,20260905-1028
2026-09-05 13:48:14,HAUSP-UB,C8T1S5I8N5K,5,2,0.000200,0.000,0.008,11372679,11332,8,533,542,3,57,53,3475820,32155,3323087,12156,0.000000,0.226990,0.235812,7077,0,897.90,3440325,3439962,1221,53903,SUCCESS,138537,0,warm20,52736,5331472,121991456,8018688,,,,,12156,14196,used,,,,20260905-1028
2026-09-05 13:48:15,HAUSP-UB,C8T1S5I8N5K,6,2,0.000200,0.000,0.008,11751454,11713,8,536,545,3,57,53,3336704,32735,3184743,12153,0.000000,0.230918,0.239665,7171,0,897.90,3301355,3300827,1300,54412,SUCCESS,137779,0,warm20,34048,5510936,121991456,8233216,,,,,12152,14181,used,,,,20260905-1028
2026-09-05 13:48:15,HAUSP-UB,C8T1S5I8N5K,7,2,0.000200,0.000,0.008,12140855,12094,9,541,550,3,55,51,3248019,33178,3099768,12064,0.000000,0.228017,0.236853,7532,0,897.90,3212500,3212183,1108,54782,SUCCESS,133964,0,warm20,54400,5695640,121991456,8409984,,,,,12062,14285,used,,,,20260905-1028
2026-09-05 13:48:16,HAUSP-UB,C8T1S5I8N5K,8,2,0.000200,0.000,0.008,12513750,12475,9,559,568,3,55,51,3432989,33476,3285719,12090,0.000000,0.227410,0.236284,7536,0,897.90,3397410,3396989,1159,55144,SUCCESS,132994,0,warm20,48768,5871568,121991456,8568832,,,,,12087,14273,used,,,,20260905-1028
2026-09-05 13:48:16,HAUSP-UB,C8T1S5I8N5K,9,2,0.000200,0.000,0.008,12914821,12856,9,556,565,3,54,50,3369243,33876,3224101,12273,0.000000,0.226828,0.235741,6698,0,897.90,3333643,3333178,1262,55607,SUCCESS,130810,0,warm20,43520,6057256,121991456,8769280,,,,,12273,14332,used,,,,20260905-1028
2026-09-05 13:48:17,HAUSP-UB,C8T1S5I8N5K,10,2,0.000200,0.000,0.008,13305508,13237,9,550,560,3,52,49,3173542,34219,3031644,12117,0.000000,0.229812,0.238973,6517,0,897.90,3137802,3137445,1156,55958,SUCCESS,127546,0,warm20,58240,6243312,121991456,8955648,,,,,12117,14352,used,,,,20260905-1028
2026-09-05 13:48:17,HAUSP-UB,C8T1S5I8N5K,11,2,0.000200,0.000,0.008,13706693,13618,9,547,557,3,51,47,3070601,34549,2932849,12052,0.000000,0.227637,0.237020,6096,0,932.40,3034720,3034367,1158,56307,SUCCESS,123280,0,warm20,206720,6431616,121991456,9200768,,,,,12052,14472,used,,,,20260905-1028
2026-09-05 13:48:18,HAUSP-UB,C8T1S5I8N5K,12,2,0.000200,0.000,0.008,14085848,13999,9,545,554,3,51,47,3010485,35042,2872623,11982,0.000000,0.228250,0.237569,5787,0,937.90,2974671,2974262,1218,56710,SUCCESS,123312,0,warm20,53120,6610496,121991456,9446272,,,,,11981,14549,used,,,,20260905-1028
2026-09-05 13:48:19,HAUSP-UB,C8T1S5I8N5K,13,2,0.000200,0.000,0.008,14448564,14380,8,552,561,3,51,47,3004553,35392,2867592,12058,0.000000,0.227435,0.236863,5569,0,937.90,2968636,2968312,1139,57036,SUCCESS,122362,0,warm20,63872,6780176,121991456,9694336,,,,,12058,14599,used,,,,20260905-1028
2026-09-05 13:48:19,HAUSP-UB,C8T1S5I8N5K,14,2,0.000200,0.000,0.008,14856850,14761,9,557,566,3,49,46,3005651,35647,2870717,12053,0.000000,0.224811,0.234281,5314,0,937.90,2969651,2969423,1041,57288,SUCCESS,120323,0,warm20,73216,6962912,121991456,9929984,,,,,12053,14611,used,,,,20260905-1028
2026-09-05 13:48:20,HAUSP-UB,C8T1S5I8N5K,15,2,0.000200,0.000,0.008,15236031,15142,9,577,587,3,51,47,3033988,36097,2896886,12025,0.000000,0.228268,0.237569,5751,0,945.90,2998038,2997655,1172,57648,SUCCESS,122343,0,warm20,56448,7143944,121991456,10180992,,,,,12025,14759,used,,,,20260905-1028
2026-09-05 13:48:20,HAUSP-UB,C8T1S5I8N5K,16,2,0.000200,0.000,0.008,15637254,15523,9,574,583,3,49,45,2948645,36330,2814951,12122,0.000000,0.224966,0.234524,5143,0,977.90,2912543,2912230,1125,57975,SUCCESS,118910,0,warm20,215296,7330432,121991456,10433024,,,,,12122,14784,used,,,,20260905-1028
2026-09-05 13:48:21,HAUSP-UB,C8T1S5I8N5K,17,2,0.000200,0.000,0.008,16001183,15904,9,567,576,3,48,45,2882667,36591,2750992,12142,0.000000,0.222118,0.231765,4765,0,977.90,2846627,2846324,1101,58297,SUCCESS,117019,0,warm20,62976,7502376,121991456,10681088,,,,,12142,14656,used,,,,20260905-1028
2026-09-05 13:48:21,HAUSP-UB,C8T1S5I8N5K,18,2,0.000200,0.000,0.008,16376279,16285,9,562,572,3,47,44,2859925,36998,2730765,12206,0.000000,0.219953,0.229830,5394,0,977.90,2823809,2823468,1120,58646,SUCCESS,114343,0,warm20,57472,7678848,121991456,10952960,,,,,12206,14817,used,,,,20260905-1028
2026-09-05 13:48:22,HAUSP-UB,C8T1S5I8N5K,19,2,0.000200,0.000,0.008,16736060,16666,9,562,571,3,46,43,2832989,37220,2705867,12254,0.000000,0.218374,0.228370,5316,0,985.90,2796816,2796533,1054,58906,SUCCESS,112375,0,warm20,222976,7852504,121991456,11196032,,,,,12254,14747,used,,,,20260905-1028
2026-09-05 13:48:23,HAUSP-UB,C8T1S5I8N5K,20,2,0.000200,0.000,0.008,17118756,17047,9,566,576,3,46,43,2817429,37451,2690151,12522,0.000000,0.220278,0.230268,5733,0,985.90,2781308,2781089,1013,59174,SUCCESS,112611,0,warm20,70400,8034672,121991456,11446272,,,,,12521,14666,used,,,,20260905-1028
2026-09-05 13:48:23,HAUSP-UB,C8T1S5I8N5K,21,2,0.000200,0.000,0.008,17469367,17428,9,568,577,3,46,43,2752795,37715,2626322,12413,0.000000,0.222887,0.232929,5511,0,985.90,2716541,2716296,990,59428,SUCCESS,111678,0,warm20,66176,8202512,121991456,11689088,,,,,12413,14795,used,,,,20260905-1028
2026-09-05 13:48:24,HAUSP-UB,C8T1S5I8N5K,22,2,0.000200,0.000,0.008,17882077,17809,9,576,585,3,46,43,2760701,37908,2633384,12509,0.000000,0.228367,0.238388,5460,0,985.90,2724532,2724242,1026,59702,SUCCESS,112668,0,warm20,64000,8385152,121991456,11962496,,,,,12509,14649,used,,,,20260905-1028
2026-09-05 13:48:24,HAUSP-UB,C8T1S5I8N5K,23,2,0.000200,0.000,0.008,18263919,18190,9,575,584,3,45,43,2674072,38130,2547352,12394,0.000000,0.229087,0.239104,5224,0,985.90,2637683,2637573,862,59827,SUCCESS,111903,0,warm20,93696,8557848,121991456,12196096,,,,,12394,14817,used,,,,20260905-1028
2026-09-05 13:48:25,HAUSP-UB,C8T1S5I8N5K,24,2,0.000200,0.000,0.008,18657262,18571,9,576,585,3,45,42,2599510,38368,2474078,12432,0.000000,0.227734,0.237792,4981,0,1025.90,2563073,2562854,956,60028,SUCCESS,110454,0,warm20,220544,8733584,121991456,12433920,,,,,12432,14978,used,,,,20260905-1028
2026-09-05 13:48:25,HAUSP-UB,C8T1S5I8N5K,25,2,0.000200,0.000,0.008,19053088,18952,9,573,583,3,44,42,2567505,38559,2441875,12496,0.000000,0.225591,0.235706,4603,0,1025.90,2531014,2530826,943,60238,SUCCESS,110608,0,warm20,86144,8910952,121991456,12656512,,,,,12496,15022,used,,,,20260905-1028
2026-09-05 13:48:26,HAUSP-UB,C8T1S5I8N5K,26,2,0.000200,0.000,0.008,19437911,19333,9,573,583,3,44,42,2501544,38748,2378106,12583,0.000000,0.223253,0.233469,4467,0,1059.59,2465009,2464751,991,60491,SUCCESS,108392,0,warm20,219520,9094976,121991456,12941056,,,,,12582,15045,used,,,,20260905-1028
2026-09-05 13:48:27,HAUSP-UB,C8T1S5I8N5K,27,2,0.000200,0.000,0.008,19822113,19714,9,579,589,3,44,42,2521889,39076,2398175,12549,0.000000,0.224955,0.235073,4548,0,1059.59,2485353,2485068,1023,60769,SUCCESS,108593,0,warm20,78720,9274248,121991456,13209216,,,,,12549,15121,used,,,,20260905-1028
2026-09-05 13:48:27,HAUSP-UB,C8T1S5I8N5K,28,2,0.000200,0.000,0.008,20208654,20095,9,584,594,3,43,41,2442262,39402,2319204,12538,0.000000,0.224785,0.234919,4279,0,1097.90,2405594,2405373,966,61018,SUCCESS,107757,0,warm20,219776,9458160,121991456,13486848,,,,,12538,15301,used,,,,20260905-1028
2026-09-05 13:48:28,HAUSP-UB,C8T1S5I8N5K,29,2,0.000200,0.000,0.008,20585609,20476,21,577,598,3,43,41,2419201,39513,2297442,12587,0.000000,0.224005,0.234200,4122,0,869.48,2382434,2382273,878,61192,SUCCESS,106496,0,warm20,217088,9636608,155545888,13741056,,,,,12586,15262,used,,,,20260905-1028
2026-09-05 13:48:28,HAUSP-UB,C8T1S5I8N5K,30,2,0.000200,0.000,0.008,20988516,20857,8,583,592,3,43,41,2402627,39644,2279962,12740,0.000000,0.221895,0.232057,3896,0,873.48,2365889,2365644,949,61432,SUCCESS,107475,0,warm20,78592,9820600,155545888,13992448,,,,,12740,15190,used,,,,20260905-1028
2026-09-05 13:48:29,HAUSP-UB,C8T1S5I8N5K,31,2,0.000200,0.000,0.008,21379871,21238,8,580,589,3,43,41,2395101,39803,2273674,12701,0.000000,0.220593,0.230843,3722,0,873.48,2358415,2358248,876,61610,SUCCESS,106369,0,warm20,88704,10003416,155545888,14260096,,,,,12700,15057,used,,,,20260905-1028
2026-09-05 13:48:30,HAUSP-UB,C8T1S5I8N5K,32,2,0.000200,0.000,0.008,21758395,21619,8,593,602,3,43,41,2426043,39943,2304165,12691,0.000000,0.218774,0.228937,3512,0,873.48,2389264,2389111,851,61749,SUCCESS,106766,0,warm20,94336,10180208,155545888,14498816,,,,,12691,15112,used,,,,20260905-1028
