# run_id=20260914-1839 git=6fcc165 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 4 --algo EHAUSM-R --repeats 3 --mem-mode live --results-dir results-2026-09c/mem --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-14 18:45:37,EHAUSM-R,BIBLE,0,2,0.000500,0.000,0.200,7618336,7274,9,26113,26123,0,0,0,110955214,3329,110169960,0,0.313439,0.000000,0.000000,48701,0,923.15,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,119.02,114.50,27,20260914-1839
2026-09-14 18:46:09,EHAUSM-R,BIBLE,1,2,0.000500,0.000,0.200,15285217,14548,17,30257,30275,0,0,0,94370684,6085,94008153,0,0.366730,0.000000,0.000000,48266,0,818.01,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,130.19,120.84,31,20260914-1839
2026-09-14 18:46:41,EHAUSM-R,BIBLE,2,2,0.000500,0.000,0.200,21273471,21822,24,30788,30813,0,0,0,81843332,8107,81576542,0,0.369141,0.000000,0.000000,37666,0,844.16,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,138.33,125.37,31,20260914-1839
2026-09-14 18:47:26,EHAUSM-R,BIBLE,3,2,0.000500,0.000,0.200,28638230,29096,33,44037,44070,0,0,0,104701650,9373,104414942,0,0.363739,0.000000,0.000000,38012,0,963.91,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,150.75,131.84,44,20260914-1839
2026-09-14 18:48:10,EHAUSM-R,BIBLE,4,2,0.000500,0.000,0.200,35550162,36369,40,42452,42492,0,0,0,90922505,10979,90699589,0,0.355649,0.000000,0.000000,29772,0,978.01,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,157.50,136.73,43,20260914-1839
2026-09-14 18:48:21,EHAUSM-R,BMS1_SPMF,0,0,0.003500,0.000,0.200,1577987,11920,3,9846,9850,0,0,0,100789904,18,100321904,0,0.079294,0.000000,0.000000,100,0,262.79,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,33.13,32.61,10,20260914-1839
2026-09-14 18:48:22,EHAUSM-R,BMS1_SPMF,1,0,0.003500,0.000,0.200,2805280,23840,5,430,435,0,0,0,3046411,22,3032302,0,0.057037,0.000000,0.000000,97,0,243.64,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,34.62,34.62,1,20260914-1839
2026-09-14 18:48:22,EHAUSM-R,BMS1_SPMF,2,0,0.003500,0.000,0.200,4090185,35760,7,128,135,0,0,0,611388,61,608317,0,0.059392,0.000000,0.000000,94,0,75.24,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,37.68,37.68,1,20260914-1839
2026-09-14 18:48:23,EHAUSM-R,BMS1_SPMF,3,0,0.003500,0.000,0.200,5578380,47680,8,194,203,0,0,0,671378,45,667927,0,0.066552,0.000000,0.000000,93,0,172.71,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,39.34,39.34,1,20260914-1839
2026-09-14 18:49:12,EHAUSM-R,BMS1_SPMF,4,0,0.003500,0.000,0.200,7229030,59601,11,48113,48126,0,0,0,103110382,133,102437138,0,0.090065,0.000000,0.000000,93,0,260.81,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,43.88,43.06,49,20260914-1839
2026-09-14 18:49:23,EHAUSM-R,BMS1_SPMF,0,1,0.003500,0.000,0.200,1577987,11920,3,9827,9830,0,0,0,100789904,18,100321904,0,0.079294,0.000000,0.000000,100,0,259.60,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,33.20,32.61,10,20260914-1839
2026-09-14 18:49:24,EHAUSM-R,BMS1_SPMF,1,1,0.003500,0.000,0.200,2805280,23840,5,428,434,0,0,0,3046411,22,3032302,0,0.057037,0.000000,0.000000,97,0,243.46,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,34.62,34.62,1,20260914-1839
2026-09-14 18:49:24,EHAUSM-R,BMS1_SPMF,2,1,0.003500,0.000,0.200,4090185,35760,7,126,134,0,0,0,611388,61,608317,0,0.059392,0.000000,0.000000,94,0,74.94,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,37.75,37.75,1,20260914-1839
2026-09-14 18:49:25,EHAUSM-R,BMS1_SPMF,3,1,0.003500,0.000,0.200,5578380,47680,8,194,203,0,0,0,671378,45,667927,0,0.066552,0.000000,0.000000,93,0,172.97,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,39.42,39.42,1,20260914-1839
2026-09-14 18:50:14,EHAUSM-R,BMS1_SPMF,4,1,0.003500,0.000,0.200,7229030,59601,12,48037,48050,0,0,0,103110382,133,102437138,0,0.090065,0.000000,0.000000,93,0,260.51,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,43.83,42.82,48,20260914-1839
2026-09-14 18:50:25,EHAUSM-R,BMS1_SPMF,0,2,0.003500,0.000,0.200,1577987,11920,3,9823,9826,0,0,0,100789904,18,100321904,0,0.079294,0.000000,0.000000,100,0,273.33,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,33.13,32.61,10,20260914-1839
2026-09-14 18:50:26,EHAUSM-R,BMS1_SPMF,1,2,0.003500,0.000,0.200,2805280,23840,5,429,434,0,0,0,3046411,22,3032302,0,0.057037,0.000000,0.000000,97,0,211.47,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,34.62,34.62,1,20260914-1839
2026-09-14 18:50:26,EHAUSM-R,BMS1_SPMF,2,2,0.003500,0.000,0.200,4090185,35760,7,127,134,0,0,0,611388,61,608317,0,0.059392,0.000000,0.000000,94,0,75.29,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,37.18,37.18,1,20260914-1839
2026-09-14 18:50:27,EHAUSM-R,BMS1_SPMF,3,2,0.003500,0.000,0.200,5578380,47680,8,194,203,0,0,0,671378,45,667927,0,0.066552,0.000000,0.000000,93,0,172.19,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,38.84,38.84,1,20260914-1839
2026-09-14 18:51:16,EHAUSM-R,BMS1_SPMF,4,2,0.003500,0.000,0.200,7229030,59601,12,47982,47994,0,0,0,103110382,133,102437138,0,0.090065,0.000000,0.000000,93,0,421.44,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,44.54,43.45,48,20260914-1839
2026-09-14 18:52:11,EHAUSM-R,FIFA,0,0,0.012000,0.000,0.200,7402552,4090,7,52488,52496,0,0,0,25763977,1858,25612467,0,0.136759,0.000000,0.000000,231,0,632.14,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,108.30,105.36,53,20260914-1839
2026-09-14 18:53:44,EHAUSM-R,FIFA,1,0,0.012000,0.000,0.200,14678365,8180,13,90425,90439,0,0,0,23458022,2180,23327756,0,0.136088,0.000000,0.000000,215,0,843.83,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,116.80,110.27,91,20260914-1839
2026-09-14 18:56:08,EHAUSM-R,FIFA,2,0,0.012000,0.000,0.200,21657235,12270,19,139712,139732,0,0,0,23893546,2364,23758712,0,0.135854,0.000000,0.000000,280,0,752.72,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,124.56,114.85,140,20260914-1839
2026-09-14 18:59:24,EHAUSM-R,FIFA,3,0,0.012000,0.000,0.200,28870802,16360,25,189613,189638,0,0,0,23966676,2449,23830811,0,0.132834,0.000000,0.000000,346,0,872.18,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,132.29,120.07,189,20260914-1839
2026-09-14 19:03:18,EHAUSM-R,FIFA,4,0,0.012000,0.000,0.200,35721991,20450,30,227378,227408,0,0,0,22652772,2536,22524180,0,0.134802,0.000000,0.000000,334,0,950.79,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,139.78,124.49,226,20260914-1839
2026-09-14 19:04:12,EHAUSM-R,FIFA,0,1,0.012000,0.000,0.200,7402552,4090,7,52578,52586,0,0,0,25763977,1858,25612467,0,0.136759,0.000000,0.000000,231,0,697.52,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,108.33,105.36,53,20260914-1839
2026-09-14 19:05:45,EHAUSM-R,FIFA,1,1,0.012000,0.000,0.200,14678365,8180,13,90141,90155,0,0,0,23458022,2180,23327756,0,0.136088,0.000000,0.000000,215,0,844.38,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,116.63,110.27,90,20260914-1839
2026-09-14 19:08:09,EHAUSM-R,FIFA,2,1,0.012000,0.000,0.200,21657235,12270,19,139629,139649,0,0,0,23893546,2364,23758712,0,0.135854,0.000000,0.000000,280,0,732.99,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,123.93,114.85,139,20260914-1839
2026-09-14 19:11:23,EHAUSM-R,FIFA,3,1,0.012000,0.000,0.200,28870802,16360,24,188211,188236,0,0,0,23966676,2449,23830811,0,0.132834,0.000000,0.000000,346,0,850.60,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,132.86,120.07,187,20260914-1839
2026-09-14 19:15:15,EHAUSM-R,FIFA,4,1,0.012000,0.000,0.200,35721991,20450,29,225482,225512,0,0,0,22652772,2536,22524180,0,0.134802,0.000000,0.000000,334,0,935.93,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,139.39,124.49,224,20260914-1839
2026-09-14 19:16:09,EHAUSM-R,FIFA,0,2,0.012000,0.000,0.200,7402552,4090,7,52509,52517,0,0,0,25763977,1858,25612467,0,0.136759,0.000000,0.000000,231,0,601.18,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,108.15,105.36,53,20260914-1839
2026-09-14 19:17:42,EHAUSM-R,FIFA,1,2,0.012000,0.000,0.200,14678365,8180,13,89980,89994,0,0,0,23458022,2180,23327756,0,0.136088,0.000000,0.000000,215,0,797.64,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,116.78,110.27,90,20260914-1839
2026-09-14 19:20:07,EHAUSM-R,FIFA,2,2,0.012000,0.000,0.200,21657235,12270,19,140049,140068,0,0,0,23893546,2364,23758712,0,0.135854,0.000000,0.000000,280,0,751.79,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,123.46,114.85,140,20260914-1839
2026-09-14 19:23:21,EHAUSM-R,FIFA,3,2,0.012000,0.000,0.200,28870802,16360,25,188355,188380,0,0,0,23966676,2449,23830811,0,0.132834,0.000000,0.000000,346,0,934.03,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,132.40,120.08,188,20260914-1839
2026-09-14 19:27:16,EHAUSM-R,FIFA,4,2,0.012000,0.000,0.200,35721991,20450,30,228273,228304,0,0,0,22652772,2536,22524180,0,0.134802,0.000000,0.000000,334,0,884.15,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,140.20,124.49,228,20260914-1839
2026-09-14 19:27:28,EHAUSM-R,KOSARAK,0,0,0.005000,0.000,0.200,79636688,198000,103,8568,8672,0,0,0,4805348,24967,4798947,0,0.028591,0.000000,0.000000,44,0,1958.10,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1208.11,1188.95,9,20260914-1839
2026-09-14 19:27:50,EHAUSM-R,KOSARAK,1,0,0.005000,0.000,0.200,161031299,396000,196,19175,19371,0,0,0,5779062,30184,5772088,0,0.025788,0.000000,0.000000,44,0,1656.58,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1307.56,1263.92,20,20260914-1839
2026-09-14 19:28:22,EHAUSM-R,KOSARAK,2,0,0.005000,0.000,0.200,240799749,594000,267,27045,27313,0,0,0,5126966,33217,5120548,0,0.028774,0.000000,0.000000,44,0,1573.32,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1398.19,1322.57,28,20260914-1839
2026-09-14 19:29:09,EHAUSM-R,KOSARAK,3,0,0.005000,0.000,0.200,321393622,792000,382,41120,41502,0,0,0,6348576,35604,6341170,0,0.025040,0.000000,0.000000,44,0,1694.56,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1579.81,1477.96,42,20260914-1839
2026-09-14 19:30:07,EHAUSM-R,KOSARAK,4,0,0.005000,0.000,0.200,400890653,990002,458,49224,49682,0,0,0,5996043,37412,5988990,0,0.025962,0.000000,0.000000,44,0,1915.21,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1660.35,1538.05,50,20260914-1839
2026-09-14 19:30:18,EHAUSM-R,KOSARAK,0,1,0.005000,0.000,0.200,79636688,198000,102,8516,8618,0,0,0,4805348,24967,4798947,0,0.028591,0.000000,0.000000,44,0,1853.64,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1213.09,1188.95,9,20260914-1839
2026-09-14 19:30:41,EHAUSM-R,KOSARAK,1,1,0.005000,0.000,0.200,161031299,396000,195,19437,19633,0,0,0,5779062,30184,5772088,0,0.025788,0.000000,0.000000,44,0,1872.50,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1306.90,1263.71,20,20260914-1839
2026-09-14 19:31:12,EHAUSM-R,KOSARAK,2,1,0.005000,0.000,0.200,240799749,594000,283,27202,27485,0,0,0,5126966,33217,5120548,0,0.028774,0.000000,0.000000,44,0,1668.01,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1394.66,1322.28,28,20260914-1839
2026-09-14 19:32:00,EHAUSM-R,KOSARAK,3,1,0.005000,0.000,0.200,321393622,792000,381,40693,41074,0,0,0,6348576,35604,6341170,0,0.025040,0.000000,0.000000,44,0,2455.00,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1578.30,1477.23,41,20260914-1839
2026-09-14 19:32:56,EHAUSM-R,KOSARAK,4,1,0.005000,0.000,0.200,400890653,990002,454,48329,48783,0,0,0,5996043,37412,5988990,0,0.025962,0.000000,0.000000,44,0,2061.41,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1668.49,1537.32,49,20260914-1839
2026-09-14 19:33:07,EHAUSM-R,KOSARAK,0,2,0.005000,0.000,0.200,79636688,198000,103,8538,8642,0,0,0,4805348,24967,4798947,0,0.028591,0.000000,0.000000,44,0,1895.10,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1211.42,1188.95,9,20260914-1839
2026-09-14 19:33:30,EHAUSM-R,KOSARAK,1,2,0.005000,0.000,0.200,161031299,396000,195,19084,19279,0,0,0,5779062,30184,5772088,0,0.025788,0.000000,0.000000,44,0,1425.99,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1307.40,1264.35,20,20260914-1839
2026-09-14 19:34:01,EHAUSM-R,KOSARAK,2,2,0.005000,0.000,0.200,240799749,594000,269,26739,27008,0,0,0,5126966,33217,5120548,0,0.028774,0.000000,0.000000,44,0,2317.00,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1393.81,1322.81,27,20260914-1839
2026-09-14 19:34:48,EHAUSM-R,KOSARAK,3,2,0.005000,0.000,0.200,321393622,792000,381,40698,41079,0,0,0,6348576,35604,6341170,0,0.025040,0.000000,0.000000,44,0,2471.09,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1578.62,1477.85,41,20260914-1839
2026-09-14 19:35:44,EHAUSM-R,KOSARAK,4,2,0.005000,0.000,0.200,400890653,990002,454,48351,48806,0,0,0,5996043,37412,5988990,0,0.025962,0.000000,0.000000,44,0,2074.72,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1666.10,1538.34,49,20260914-1839
2026-09-14 19:35:46,EHAUSM-R,LEVIATHAN,0,0,0.003000,0.000,0.200,2835746,1167,2,644,647,0,0,0,2367354,2741,2350538,0,0.451455,0.000000,0.000000,4434,0,186.81,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,31.85,31.85,1,20260914-1839
2026-09-14 19:35:48,EHAUSM-R,LEVIATHAN,1,0,0.003000,0.000,0.200,5743766,2334,5,1739,1744,0,0,0,4377572,4521,4354528,0,0.443300,0.000000,0.000000,5961,0,259.01,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,34.62,33.81,2,20260914-1839
2026-09-14 19:35:51,EHAUSM-R,LEVIATHAN,2,0,0.003000,0.000,0.200,8683150,3501,6,2936,2943,0,0,0,5574264,5937,5548838,0,0.441997,0.000000,0.000000,6362,0,261.72,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,36.51,35.18,3,20260914-1839
2026-09-14 19:35:55,EHAUSM-R,LEVIATHAN,3,0,0.003000,0.000,0.200,11415717,4668,8,3831,3840,0,0,0,6071125,6895,6046022,0,0.438925,0.000000,0.000000,6274,0,214.79,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,39.03,36.40,4,20260914-1839
2026-09-14 19:36:01,EHAUSM-R,LEVIATHAN,4,0,0.003000,0.000,0.200,14156241,5834,10,4963,4974,0,0,0,6599011,7777,6572852,0,0.439127,0.000000,0.000000,6511,0,228.27,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,40.78,37.63,6,20260914-1839
2026-09-14 19:36:02,EHAUSM-R,LEVIATHAN,0,1,0.003000,0.000,0.200,2835746,1167,2,657,659,0,0,0,2367354,2741,2350538,0,0.451455,0.000000,0.000000,4434,0,203.02,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,31.85,31.85,1,20260914-1839
2026-09-14 19:36:04,EHAUSM-R,LEVIATHAN,1,1,0.003000,0.000,0.200,5743766,2334,5,1748,1753,0,0,0,4377572,4521,4354528,0,0.443300,0.000000,0.000000,5961,0,259.85,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,34.84,33.81,2,20260914-1839
2026-09-14 19:36:08,EHAUSM-R,LEVIATHAN,2,1,0.003000,0.000,0.200,8683150,3501,7,2933,2941,0,0,0,5574264,5937,5548838,0,0.441997,0.000000,0.000000,6362,0,261.50,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,36.28,35.18,3,20260914-1839
2026-09-14 19:36:12,EHAUSM-R,LEVIATHAN,3,1,0.003000,0.000,0.200,11415717,4668,8,3823,3832,0,0,0,6071125,6895,6046022,0,0.438925,0.000000,0.000000,6274,0,261.75,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,39.07,36.40,4,20260914-1839
2026-09-14 19:36:17,EHAUSM-R,LEVIATHAN,4,1,0.003000,0.000,0.200,14156241,5834,11,4958,4969,0,0,0,6599011,7777,6572852,0,0.439127,0.000000,0.000000,6511,0,228.33,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,40.56,37.63,5,20260914-1839
2026-09-14 19:36:19,EHAUSM-R,LEVIATHAN,0,2,0.003000,0.000,0.200,2835746,1167,2,656,659,0,0,0,2367354,2741,2350538,0,0.451455,0.000000,0.000000,4434,0,202.94,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,31.85,31.85,1,20260914-1839
2026-09-14 19:36:21,EHAUSM-R,LEVIATHAN,1,2,0.003000,0.000,0.200,5743766,2334,5,1746,1752,0,0,0,4377572,4521,4354528,0,0.443300,0.000000,0.000000,5961,0,260.25,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,34.79,33.81,2,20260914-1839
2026-09-14 19:36:24,EHAUSM-R,LEVIATHAN,2,2,0.003000,0.000,0.200,8683150,3501,7,2936,2944,0,0,0,5574264,5937,5548838,0,0.441997,0.000000,0.000000,6362,0,261.35,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,36.49,35.18,3,20260914-1839
2026-09-14 19:36:28,EHAUSM-R,LEVIATHAN,3,2,0.003000,0.000,0.200,11415717,4668,8,3818,3827,0,0,0,6071125,6895,6046022,0,0.438925,0.000000,0.000000,6274,0,214.72,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,39.03,36.40,4,20260914-1839
2026-09-14 19:36:34,EHAUSM-R,LEVIATHAN,4,2,0.003000,0.000,0.200,14156241,5834,11,4965,4976,0,0,0,6599011,7777,6572852,0,0.439127,0.000000,0.000000,6511,0,301.94,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,40.58,37.63,6,20260914-1839
2026-09-14 19:36:48,EHAUSM-R,SIGN,0,0,0.003000,0.000,0.200,319686,146,0,13671,13672,0,0,0,106349081,0,104965619,0,0.287385,0.000000,0.000000,23387,0,81.88,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,10.31,9.99,14,20260914-1839
2026-09-14 19:37:07,EHAUSM-R,SIGN,1,0,0.003000,0.000,0.200,642036,292,1,18070,18072,0,0,0,102988598,3,102048966,0,0.294609,0.000000,0.000000,17303,0,81.17,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,10.74,10.25,19,20260914-1839
2026-09-14 19:37:26,EHAUSM-R,SIGN,2,0,0.003000,0.000,0.200,955150,438,1,18362,18364,0,0,0,85023548,12,84336199,0,0.293927,0.000000,0.000000,14594,0,81.77,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,11.41,10.50,19,20260914-1839
2026-09-14 19:37:47,EHAUSM-R,SIGN,3,0,0.003000,0.000,0.200,1316615,584,2,20425,20428,0,0,0,84148511,14,83536343,0,0.284258,0.000000,0.000000,12887,0,81.77,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,11.67,10.74,21,20260914-1839
2026-09-14 19:38:11,EHAUSM-R,SIGN,4,0,0.003000,0.000,0.200,1668652,730,2,23875,23878,0,0,0,87193705,18,86599818,0,0.284660,0.000000,0.000000,12666,0,82.41,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,12.31,10.99,24,20260914-1839
2026-09-14 19:38:26,EHAUSM-R,SIGN,0,1,0.003000,0.000,0.200,319686,146,0,13673,13674,0,0,0,106349081,0,104965619,0,0.287385,0.000000,0.000000,23387,0,96.85,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,10.32,9.99,14,20260914-1839
2026-09-14 19:38:44,EHAUSM-R,SIGN,1,1,0.003000,0.000,0.200,642036,292,0,18067,18068,0,0,0,102988598,3,102048966,0,0.294609,0.000000,0.000000,17303,0,81.12,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,10.78,10.25,19,20260914-1839
2026-09-14 19:39:03,EHAUSM-R,SIGN,2,1,0.003000,0.000,0.200,955150,438,2,18364,18366,0,0,0,85023548,12,84336199,0,0.293927,0.000000,0.000000,14594,0,81.66,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,11.54,10.50,19,20260914-1839
2026-09-14 19:39:24,EHAUSM-R,SIGN,3,1,0.003000,0.000,0.200,1316615,584,2,20486,20489,0,0,0,84148511,14,83536343,0,0.284258,0.000000,0.000000,12887,0,81.76,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,11.63,10.74,21,20260914-1839
2026-09-14 19:39:49,EHAUSM-R,SIGN,4,1,0.003000,0.000,0.200,1668652,730,3,23985,23988,0,0,0,87193705,18,86599818,0,0.284660,0.000000,0.000000,12666,0,82.30,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,12.26,10.99,24,20260914-1839
2026-09-14 19:40:03,EHAUSM-R,SIGN,0,2,0.003000,0.000,0.200,319686,146,0,13644,13645,0,0,0,106349081,0,104965619,0,0.287385,0.000000,0.000000,23387,0,80.95,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,10.34,9.99,14,20260914-1839
2026-09-14 19:40:22,EHAUSM-R,SIGN,1,2,0.003000,0.000,0.200,642036,292,0,18128,18129,0,0,0,102988598,3,102048966,0,0.294609,0.000000,0.000000,17303,0,81.34,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,10.78,10.25,19,20260914-1839
2026-09-14 19:40:41,EHAUSM-R,SIGN,2,2,0.003000,0.000,0.200,955150,438,1,18389,18391,0,0,0,85023548,12,84336199,0,0.293927,0.000000,0.000000,14594,0,86.33,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,11.32,10.50,19,20260914-1839
2026-09-14 19:41:02,EHAUSM-R,SIGN,3,2,0.003000,0.000,0.200,1316615,584,2,20404,20406,0,0,0,84148511,14,83536343,0,0.284258,0.000000,0.000000,12887,0,81.84,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,11.73,10.74,21,20260914-1839
2026-09-14 19:41:26,EHAUSM-R,SIGN,4,2,0.003000,0.000,0.200,1668652,730,3,23890,23893,0,0,0,87193705,18,86599818,0,0.284660,0.000000,0.000000,12666,0,83.33,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,12.30,10.99,24,20260914-1839
2026-09-14 19:41:28,EHAUSM-R,C8T1S5I8N5K,0,0,0.000200,0.000,0.200,9488535,9427,31,735,766,0,0,0,4135735,15680,3992648,0,0.308009,0.000000,0.000000,6075,0,647.52,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,150.58,150.58,1,20260914-1839
2026-09-14 19:41:29,EHAUSM-R,C8T1S5I8N5K,1,0,0.000200,0.000,0.200,18954457,18854,32,685,718,0,0,0,3345770,23501,3247708,0,0.318469,0.000000,0.000000,4674,0,327.82,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,154.96,154.96,1,20260914-1839
2026-09-14 19:41:30,EHAUSM-R,C8T1S5I8N5K,2,0,0.000200,0.000,0.200,28548548,28281,42,884,926,0,0,0,3275835,27250,3186895,0,0.304921,0.000000,0.000000,3087,0,423.73,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,160.72,160.72,1,20260914-1839
2026-09-14 19:41:31,EHAUSM-R,C8T1S5I8N5K,3,0,0.000200,0.000,0.200,38019878,37708,55,991,1046,0,0,0,2977065,29682,2896047,0,0.296086,0.000000,0.000000,2429,0,390.80,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,166.61,165.65,2,20260914-1839
2026-09-14 19:41:33,EHAUSM-R,C8T1S5I8N5K,4,0,0.000200,0.000,0.200,47416411,47133,64,1210,1275,0,0,0,3020056,30941,2941503,0,0.297580,0.000000,0.000000,2623,0,297.37,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,172.10,170.85,2,20260914-1839
2026-09-14 19:41:34,EHAUSM-R,C8T1S5I8N5K,0,1,0.000200,0.000,0.200,9488535,9427,23,523,547,0,0,0,4135735,15680,3992648,0,0.308009,0.000000,0.000000,6075,0,423.13,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,150.39,150.39,1,20260914-1839
2026-09-14 19:41:36,EHAUSM-R,C8T1S5I8N5K,1,1,0.000200,0.000,0.200,18954457,18854,31,737,769,0,0,0,3345770,23501,3247708,0,0.318469,0.000000,0.000000,4674,0,1336.10,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,154.96,154.96,1,20260914-1839
2026-09-14 19:41:37,EHAUSM-R,C8T1S5I8N5K,2,1,0.000200,0.000,0.200,28548548,28281,41,874,916,0,0,0,3275835,27250,3186895,0,0.304921,0.000000,0.000000,3087,0,423.78,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,160.72,160.72,1,20260914-1839
