# run_id=20260913-1510 git=7eb8353 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 11 --dataset sign,syn_c8t1s5i8n5k --k 100 --algo EHAUSM-I --repeats 3 --results-dir results-2026-09c --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-13 15:38:18,EHAUSM-I,C8T1S5I8N5K,58,1,0.000200,0.000,0.008,31771532,31525,8,151,160,0,0,0,218006,28036,133805,0,0.382276,0.000000,0.000000,3040,0,2908.55,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:19,EHAUSM-I,C8T1S5I8N5K,59,1,0.000200,0.000,0.008,32144335,31906,8,216,225,0,0,0,311879,28191,227542,0,0.379638,0.000000,0.000000,2918,0,3420.55,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:19,EHAUSM-I,C8T1S5I8N5K,60,1,0.000200,0.000,0.008,32548859,32287,8,397,406,0,0,0,361423,28305,276338,0,0.371809,0.000000,0.000000,3066,0,512.93,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:19,EHAUSM-I,C8T1S5I8N5K,61,1,0.000200,0.000,0.008,32946105,32668,9,202,212,0,0,0,276338,28383,190568,0,0.352663,0.000000,0.000000,3028,0,1024.93,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:19,EHAUSM-I,C8T1S5I8N5K,62,1,0.000200,0.000,0.008,33335321,33049,8,194,203,0,0,0,216939,28502,131529,0,0.354481,0.000000,0.000000,2938,0,1496.93,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:20,EHAUSM-I,C8T1S5I8N5K,63,1,0.000200,0.000,0.008,33722190,33430,9,244,253,0,0,0,316996,28525,231786,0,0.429587,0.000000,0.000000,2955,0,2120.93,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:20,EHAUSM-I,C8T1S5I8N5K,64,1,0.000200,0.000,0.008,34102757,33811,9,231,240,0,0,0,236273,28687,151719,0,0.346043,0.000000,0.000000,2871,0,2664.93,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:20,EHAUSM-I,C8T1S5I8N5K,65,1,0.000200,0.000,0.008,34480042,34192,9,191,201,0,0,0,223905,28815,139469,0,0.360205,0.000000,0.000000,2789,0,3152.93,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:20,EHAUSM-I,C8T1S5I8N5K,66,1,0.000200,0.000,0.008,34856177,34573,9,198,208,0,0,0,219106,28846,135400,0,0.375246,0.000000,0.000000,2698,0,3608.93,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:21,EHAUSM-I,C8T1S5I8N5K,67,1,0.000200,0.000,0.008,35248911,34954,9,202,212,0,0,0,234771,29022,151777,0,0.356399,0.000000,0.000000,2620,0,332.19,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:21,EHAUSM-I,C8T1S5I8N5K,68,1,0.000200,0.000,0.008,35625465,35335,9,205,214,0,0,0,283265,29173,200569,0,0.390087,0.000000,0.000000,2554,0,820.19,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:21,EHAUSM-I,C8T1S5I8N5K,69,1,0.000200,0.000,0.008,36012354,35716,9,185,194,0,0,0,224033,29231,142505,0,0.379743,0.000000,0.000000,2554,0,1268.19,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:21,EHAUSM-I,C8T1S5I8N5K,70,1,0.000200,0.000,0.008,36402179,36097,9,215,224,0,0,0,282657,29306,201231,0,0.397854,0.000000,0.000000,2518,0,1804.19,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:21,EHAUSM-I,C8T1S5I8N5K,71,1,0.000200,0.000,0.008,36796212,36478,9,212,221,0,0,0,214691,29380,133557,0,0.363902,0.000000,0.000000,2562,0,2308.19,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:22,EHAUSM-I,C8T1S5I8N5K,72,1,0.000200,0.000,0.008,37177330,36859,9,245,255,0,0,0,266978,29443,186198,0,0.374848,0.000000,0.000000,2519,0,2876.19,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:22,EHAUSM-I,C8T1S5I8N5K,73,1,0.000200,0.000,0.008,37549228,37240,10,432,442,0,0,0,312096,29524,231231,0,0.355413,0.000000,0.000000,2480,0,589.96,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:22,EHAUSM-I,C8T1S5I8N5K,74,1,0.000200,0.000,0.008,37929817,37621,10,238,248,0,0,0,250750,29643,169791,0,0.371847,0.000000,0.000000,2451,0,1157.96,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:23,EHAUSM-I,C8T1S5I8N5K,75,1,0.000200,0.000,0.008,38317022,38002,9,449,459,0,0,0,316289,29692,234990,0,0.421284,0.000000,0.000000,2489,0,2005.96,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:23,EHAUSM-I,C8T1S5I8N5K,76,1,0.000200,0.000,0.008,38681308,38383,10,216,226,0,0,0,252361,29756,171269,0,0.368357,0.000000,0.000000,2455,0,2525.96,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:23,EHAUSM-I,C8T1S5I8N5K,77,1,0.000200,0.000,0.008,39054424,38764,10,198,208,0,0,0,212648,29827,131690,0,0.377472,0.000000,0.000000,2481,0,2981.96,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:24,EHAUSM-I,C8T1S5I8N5K,78,1,0.000200,0.000,0.008,39411343,39145,10,269,279,0,0,0,284011,29822,203174,0,0.382241,0.000000,0.000000,2527,0,570.01,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:24,EHAUSM-I,C8T1S5I8N5K,79,1,0.000200,0.000,0.008,39780981,39526,10,456,467,0,0,0,355431,29890,273842,0,0.381771,0.000000,0.000000,2581,0,1434.01,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:24,EHAUSM-I,C8T1S5I8N5K,80,1,0.000200,0.000,0.008,40169171,39907,10,253,264,0,0,0,273706,29920,192292,0,0.366971,0.000000,0.000000,2552,0,2026.01,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:25,EHAUSM-I,C8T1S5I8N5K,81,1,0.000200,0.000,0.008,40555772,40288,10,201,212,0,0,0,213606,30042,132032,0,0.381452,0.000000,0.000000,2574,0,2474.01,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:25,EHAUSM-I,C8T1S5I8N5K,82,1,0.000200,0.000,0.008,40937437,40669,10,257,268,0,0,0,208931,30034,127796,0,0.367395,0.000000,0.000000,2542,0,2994.01,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:25,EHAUSM-I,C8T1S5I8N5K,83,1,0.000200,0.000,0.008,41314466,41050,10,277,288,0,0,0,251617,30066,170338,0,0.366618,0.000000,0.000000,2516,0,556.42,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:25,EHAUSM-I,C8T1S5I8N5K,84,1,0.000200,0.000,0.008,41724684,41431,11,208,219,0,0,0,267631,30177,186715,0,0.365919,0.000000,0.000000,2489,0,1076.42,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:26,EHAUSM-I,C8T1S5I8N5K,85,1,0.000200,0.000,0.008,42093147,41812,10,376,387,0,0,0,319856,30101,238756,0,0.353339,0.000000,0.000000,2440,0,1908.42,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:26,EHAUSM-I,C8T1S5I8N5K,86,1,0.000200,0.000,0.008,42494057,42193,11,434,445,0,0,0,327209,30090,245905,0,0.468156,0.000000,0.000000,2493,0,2756.42,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:26,EHAUSM-I,C8T1S5I8N5K,87,1,0.000200,0.000,0.008,42876090,42574,11,244,255,0,0,0,231243,30247,150514,0,0.367236,0.000000,0.000000,2433,0,3300.42,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:27,EHAUSM-I,C8T1S5I8N5K,88,1,0.000200,0.000,0.008,43249167,42955,11,257,268,0,0,0,262833,30374,182170,0,0.353412,0.000000,0.000000,2454,0,825.18,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:27,EHAUSM-I,C8T1S5I8N5K,89,1,0.000200,0.000,0.008,43639417,43336,11,273,284,0,0,0,245012,30465,164753,0,0.355121,0.000000,0.000000,2455,0,1473.18,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:27,EHAUSM-I,C8T1S5I8N5K,90,1,0.000200,0.000,0.008,44032208,43717,11,270,281,0,0,0,247864,30534,167798,0,0.360421,0.000000,0.000000,2451,0,2073.18,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:28,EHAUSM-I,C8T1S5I8N5K,91,1,0.000200,0.000,0.008,44399967,44098,11,329,340,0,0,0,252232,30664,172069,0,0.344459,0.000000,0.000000,2431,0,2785.18,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:28,EHAUSM-I,C8T1S5I8N5K,92,1,0.000200,0.000,0.008,44779784,44479,11,265,276,0,0,0,266118,30630,186637,0,0.363465,0.000000,0.000000,2415,0,322.11,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:28,EHAUSM-I,C8T1S5I8N5K,93,1,0.000200,0.000,0.008,45163101,44860,12,234,247,0,0,0,224934,30774,145958,0,0.339174,0.000000,0.000000,2417,0,866.11,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:29,EHAUSM-I,C8T1S5I8N5K,94,1,0.000200,0.000,0.008,45537311,45241,11,507,519,0,0,0,308933,30901,230054,0,0.419274,0.000000,0.000000,2509,0,1786.11,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:29,EHAUSM-I,C8T1S5I8N5K,95,1,0.000200,0.000,0.008,45914685,45622,11,231,242,0,0,0,191637,30916,113449,0,0.367499,0.000000,0.000000,2472,0,2306.11,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:29,EHAUSM-I,C8T1S5I8N5K,96,1,0.000200,0.000,0.008,46297846,46003,11,584,596,0,0,0,417266,30818,338020,0,0.401994,0.000000,0.000000,2565,0,365.84,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:30,EHAUSM-I,C8T1S5I8N5K,97,1,0.000200,0.000,0.008,46661169,46384,11,472,483,0,0,0,427602,30893,348340,0,0.380928,0.000000,0.000000,2642,0,1261.84,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:30,EHAUSM-I,C8T1S5I8N5K,98,1,0.000200,0.000,0.008,47042336,46765,12,498,510,0,0,0,267506,30912,188590,0,0.454728,0.000000,0.000000,2654,0,2165.84,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:31,EHAUSM-I,C8T1S5I8N5K,99,1,0.000200,0.000,0.008,47416411,47133,11,238,250,0,0,0,219956,30941,141403,0,0.353695,0.000000,0.000000,2623,0,2701.84,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:32,EHAUSM-I,C8T1S5I8N5K,0,2,0.000200,0.000,0.200,9488535,9427,59,688,748,0,0,0,4135735,15680,3992648,0,0.468087,0.000000,0.000000,6075,0,579.11,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:32,EHAUSM-I,C8T1S5I8N5K,1,2,0.000200,0.000,0.008,9860531,9808,4,271,275,0,0,0,914526,16148,770549,0,0.456264,0.000000,0.000000,5885,0,1667.11,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:32,EHAUSM-I,C8T1S5I8N5K,2,2,0.000200,0.000,0.008,10237847,10189,4,239,244,0,0,0,505379,16704,368120,0,0.422108,0.000000,0.000000,6216,0,2379.11,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:33,EHAUSM-I,C8T1S5I8N5K,3,2,0.000200,0.000,0.008,10612071,10570,4,182,186,0,0,0,524125,17032,396789,0,0.402472,0.000000,0.000000,5710,0,866.67,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:33,EHAUSM-I,C8T1S5I8N5K,4,2,0.000200,0.000,0.008,10998812,10951,4,157,162,0,0,0,484569,17462,364315,0,0.437098,0.000000,0.000000,6197,0,1506.67,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:33,EHAUSM-I,C8T1S5I8N5K,5,2,0.000200,0.000,0.008,11372679,11332,4,235,240,0,0,0,709998,17959,583617,0,0.392812,0.000000,0.000000,7077,0,365.66,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:33,EHAUSM-I,C8T1S5I8N5K,6,2,0.000200,0.000,0.008,11751454,11713,5,186,192,0,0,0,510861,18554,385234,0,0.418454,0.000000,0.000000,7171,0,1085.66,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:34,EHAUSM-I,C8T1S5I8N5K,7,2,0.000200,0.000,0.008,12140855,12094,5,282,287,0,0,0,718733,18893,596831,0,0.367641,0.000000,0.000000,7532,0,2005.66,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:34,EHAUSM-I,C8T1S5I8N5K,8,2,0.000200,0.000,0.008,12513750,12475,5,266,271,0,0,0,647791,19203,526884,0,0.392095,0.000000,0.000000,7536,0,755.73,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:34,EHAUSM-I,C8T1S5I8N5K,9,2,0.000200,0.000,0.008,12914821,12856,4,168,172,0,0,0,456077,19544,337540,0,0.465827,0.000000,0.000000,6698,0,1451.73,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:34,EHAUSM-I,C8T1S5I8N5K,10,2,0.000200,0.000,0.008,13305508,13237,5,144,149,0,0,0,385323,19867,269894,0,0.398122,0.000000,0.000000,6517,0,1979.73,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:34,EHAUSM-I,C8T1S5I8N5K,11,2,0.000200,0.000,0.008,13706693,13618,5,125,130,0,0,0,328919,20077,217691,0,0.390408,0.000000,0.000000,6096,0,2435.73,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:34,EHAUSM-I,C8T1S5I8N5K,12,2,0.000200,0.000,0.008,14085848,13999,5,137,142,0,0,0,385307,20493,273976,0,0.440606,0.000000,0.000000,5787,0,741.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:35,EHAUSM-I,C8T1S5I8N5K,13,2,0.000200,0.000,0.008,14448564,14380,5,185,191,0,0,0,456632,20793,346328,0,0.420454,0.000000,0.000000,5569,0,1405.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:35,EHAUSM-I,C8T1S5I8N5K,14,2,0.000200,0.000,0.008,14856850,14761,5,276,281,0,0,0,733810,21036,625540,0,0.381148,0.000000,0.000000,5314,0,2325.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:35,EHAUSM-I,C8T1S5I8N5K,15,2,0.000200,0.000,0.008,15236031,15142,5,312,317,0,0,0,661429,21338,551111,0,0.418015,0.000000,0.000000,5751,0,1116.31,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:35,EHAUSM-I,C8T1S5I8N5K,16,2,0.000200,0.000,0.008,15637254,15523,5,132,137,0,0,0,351750,21546,244962,0,0.409582,0.000000,0.000000,5143,0,1572.31,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:36,EHAUSM-I,C8T1S5I8N5K,17,2,0.000200,0.000,0.008,16001183,15904,5,126,131,0,0,0,310539,21935,205662,0,0.363783,0.000000,0.000000,4765,0,2012.31,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:36,EHAUSM-I,C8T1S5I8N5K,18,2,0.000200,0.000,0.008,16376279,16285,5,312,317,0,0,0,643006,22181,540869,0,0.481601,0.000000,0.000000,5394,0,684.63,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:36,EHAUSM-I,C8T1S5I8N5K,19,2,0.000200,0.000,0.008,16736060,16666,5,334,340,0,0,0,342400,22473,242279,0,0.399642,0.000000,0.000000,5316,0,1484.63,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:36,EHAUSM-I,C8T1S5I8N5K,20,2,0.000200,0.000,0.008,17118756,17047,6,182,188,0,0,0,353844,22785,253754,0,0.361282,0.000000,0.000000,5733,0,2020.63,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:37,EHAUSM-I,C8T1S5I8N5K,21,2,0.000200,0.000,0.008,17469367,17428,5,169,175,0,0,0,309497,22920,210232,0,0.469779,0.000000,0.000000,5511,0,2468.63,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:37,EHAUSM-I,C8T1S5I8N5K,22,2,0.000200,0.000,0.008,17882077,17809,6,218,225,0,0,0,349352,23259,249193,0,0.422266,0.000000,0.000000,5460,0,3028.63,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:37,EHAUSM-I,C8T1S5I8N5K,23,2,0.000200,0.000,0.008,18263919,18190,6,174,180,0,0,0,314834,23313,215325,0,0.367083,0.000000,0.000000,5224,0,3492.63,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:37,EHAUSM-I,C8T1S5I8N5K,24,2,0.000200,0.000,0.008,18657262,18571,6,159,166,0,0,0,243650,23390,145628,0,0.379691,0.000000,0.000000,4981,0,3900.63,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:37,EHAUSM-I,C8T1S5I8N5K,25,2,0.000200,0.000,0.008,19053088,18952,6,215,221,0,0,0,376608,23537,278496,0,0.406374,0.000000,0.000000,4603,0,4444.63,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:37,EHAUSM-I,C8T1S5I8N5K,26,2,0.000200,0.000,0.008,19437911,19333,6,130,136,0,0,0,240932,23703,145122,0,0.329377,0.000000,0.000000,4467,0,4780.63,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:38,EHAUSM-I,C8T1S5I8N5K,27,2,0.000200,0.000,0.008,19822113,19714,6,300,306,0,0,0,403429,23955,307385,0,0.415907,0.000000,0.000000,4548,0,5508.63,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:38,EHAUSM-I,C8T1S5I8N5K,28,2,0.000200,0.000,0.008,20208654,20095,6,176,183,0,0,0,255184,24101,159965,0,0.380933,0.000000,0.000000,4279,0,5932.63,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:38,EHAUSM-I,C8T1S5I8N5K,29,2,0.000200,0.000,0.008,20585609,20476,6,187,194,0,0,0,277632,24251,183722,0,0.377053,0.000000,0.000000,4122,0,6404.63,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:38,EHAUSM-I,C8T1S5I8N5K,30,2,0.000200,0.000,0.008,20988516,20857,6,187,194,0,0,0,305251,24454,210516,0,0.409550,0.000000,0.000000,3896,0,6844.63,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:39,EHAUSM-I,C8T1S5I8N5K,31,2,0.000200,0.000,0.008,21379871,21238,6,219,226,0,0,0,335610,24746,241941,0,0.405602,0.000000,0.000000,3722,0,510.05,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:39,EHAUSM-I,C8T1S5I8N5K,32,2,0.000200,0.000,0.008,21758395,21619,6,336,343,0,0,0,586341,24831,492266,0,0.366514,0.000000,0.000000,3512,0,1422.05,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:39,EHAUSM-I,C8T1S5I8N5K,33,2,0.000200,0.000,0.008,22151372,22000,6,262,269,0,0,0,312384,24848,219695,0,0.467869,0.000000,0.000000,3756,0,2070.05,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:39,EHAUSM-I,C8T1S5I8N5K,34,2,0.000200,0.000,0.008,22537156,22381,6,181,188,0,0,0,266880,25080,174616,0,0.362531,0.000000,0.000000,3758,0,2582.05,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:40,EHAUSM-I,C8T1S5I8N5K,35,2,0.000200,0.000,0.008,22909920,22762,7,336,343,0,0,0,483695,25240,391075,0,0.419999,0.000000,0.000000,3731,0,3398.05,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:40,EHAUSM-I,C8T1S5I8N5K,36,2,0.000200,0.000,0.008,23320068,23143,7,199,206,0,0,0,293049,25328,200781,0,0.373407,0.000000,0.000000,3641,0,3942.05,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:40,EHAUSM-I,C8T1S5I8N5K,37,2,0.000200,0.000,0.008,23698370,23524,7,165,172,0,0,0,280061,25457,189087,0,0.375746,0.000000,0.000000,3515,0,4406.05,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:40,EHAUSM-I,C8T1S5I8N5K,38,2,0.000200,0.000,0.008,24100790,23905,7,170,178,0,0,0,286452,25535,196660,0,0.391363,0.000000,0.000000,3291,0,4862.05,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:40,EHAUSM-I,C8T1S5I8N5K,39,2,0.000200,0.000,0.008,24494244,24286,7,144,151,0,0,0,232782,25605,144364,0,0.356201,0.000000,0.000000,3104,0,5262.05,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:41,EHAUSM-I,C8T1S5I8N5K,40,2,0.000200,0.000,0.008,24862589,24667,8,174,182,0,0,0,296320,25823,208149,0,0.428745,0.000000,0.000000,2983,0,5718.05,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:41,EHAUSM-I,C8T1S5I8N5K,41,2,0.000200,0.000,0.008,25264734,25048,7,179,187,0,0,0,271886,25985,183845,0,0.369142,0.000000,0.000000,2906,0,6182.05,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:41,EHAUSM-I,C8T1S5I8N5K,42,2,0.000200,0.000,0.008,25654120,25429,7,176,184,0,0,0,243648,26164,155693,0,0.372987,0.000000,0.000000,2835,0,6630.05,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:41,EHAUSM-I,C8T1S5I8N5K,43,2,0.000200,0.000,0.008,26046150,25810,7,361,369,0,0,0,415478,26327,327316,0,0.355140,0.000000,0.000000,2897,0,569.84,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:42,EHAUSM-I,C8T1S5I8N5K,44,2,0.000200,0.000,0.008,26432947,26191,7,215,223,0,0,0,311518,26489,222857,0,0.388503,0.000000,0.000000,2697,0,1145.84,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:42,EHAUSM-I,C8T1S5I8N5K,45,2,0.000200,0.000,0.008,26847057,26572,8,190,198,0,0,0,291981,26610,203355,0,0.355688,0.000000,0.000000,2736,0,1689.84,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:42,EHAUSM-I,C8T1S5I8N5K,46,2,0.000200,0.000,0.008,27199889,26953,7,204,212,0,0,0,301341,26764,212108,0,0.394408,0.000000,0.000000,2876,0,2257.84,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
