# run_id=20260907-1606 git=45d7065 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 11 --dataset sign,syn_c8t1s5i8n5k --k 100 --algo HAUSP-UB --repeats 1 --mem-mode live --results-dir results-2026-09/mem --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-07 17:17:18,Pre-HAUSPM,C8T1S5I8N5K,54,0,0.000200,0.200,0.008,30291495,30001,0,2496,2496,0,0,0,18048897,0,17877162,0,0.000000,0.000000,0.000000,3264,54647,410.96,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,385348,1196,,,live,122.16,118.70,3,20260907-1629
2026-09-07 17:17:20,Pre-HAUSPM,C8T1S5I8N5K,55,0,0.000200,0.200,0.008,30683235,30382,0,2572,2572,0,0,0,18063034,0,17892244,0,0.000000,0.000000,0.000000,3174,54221,942.88,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,391740,1212,,,live,122.23,118.63,3,20260907-1629
2026-09-07 17:17:23,Pre-HAUSPM,C8T1S5I8N5K,56,0,0.000200,0.200,0.008,31050500,30763,0,2487,2487,0,0,0,18144154,0,17973835,0,0.000000,0.000000,0.000000,3135,54227,292.41,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,367265,1228,,,live,122.68,118.73,3,20260907-1629
2026-09-07 17:17:25,Pre-HAUSPM,C8T1S5I8N5K,57,0,0.000200,0.200,0.008,31397327,31144,0,2538,2538,0,0,0,18193111,0,18023848,0,0.000000,0.000000,0.000000,3034,53896,530.43,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,346827,1242,,,live,122.52,118.70,3,20260907-1629
2026-09-07 17:17:28,Pre-HAUSPM,C8T1S5I8N5K,58,0,0.000200,0.200,0.008,31771532,31525,0,2579,2579,0,0,0,18195422,0,18027144,0,0.000000,0.000000,0.000000,3040,53766,458.91,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,374205,1256,,,live,122.37,118.75,3,20260907-1629
2026-09-07 17:17:31,Pre-HAUSPM,C8T1S5I8N5K,59,0,0.000200,0.200,0.008,32144335,31906,0,2576,2576,0,0,0,18191321,0,18024122,0,0.000000,0.000000,0.000000,2918,53314,450.98,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,372803,1271,,,live,122.16,118.72,3,20260907-1629
2026-09-07 17:17:33,Pre-HAUSPM,C8T1S5I8N5K,60,0,0.000200,0.200,0.008,32548859,32287,0,2573,2573,0,0,0,18475800,0,18307264,0,0.000000,0.000000,0.000000,3066,53526,348.36,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,404524,1286,,,live,122.40,118.92,3,20260907-1629
2026-09-07 17:17:36,Pre-HAUSPM,C8T1S5I8N5K,61,0,0.000200,0.200,0.008,32946105,32668,0,2632,2632,0,0,0,18966483,0,18794733,0,0.000000,0.000000,0.000000,3028,53402,554.55,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,397246,1302,,,live,122.62,118.97,3,20260907-1629
2026-09-07 17:17:39,Pre-HAUSPM,C8T1S5I8N5K,62,0,0.000200,0.200,0.008,33335321,33049,0,2675,2675,0,0,0,18948610,0,18777600,0,0.000000,0.000000,0.000000,2938,53087,222.67,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,389216,1318,,,live,122.42,118.95,3,20260907-1629
2026-09-07 17:17:42,Pre-HAUSPM,C8T1S5I8N5K,63,0,0.000200,0.200,0.008,33722190,33430,0,2660,2661,0,0,0,18937633,0,18767094,0,0.000000,0.000000,0.000000,2955,53536,380.68,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,386869,1334,,,live,122.87,119.24,3,20260907-1629
2026-09-07 17:17:44,Pre-HAUSPM,C8T1S5I8N5K,64,0,0.000200,0.200,0.008,34102757,33811,0,2659,2660,0,0,0,18847451,0,18678458,0,0.000000,0.000000,0.000000,2871,53127,341.36,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,380567,1349,,,live,123.36,119.17,3,20260907-1629
2026-09-07 17:17:47,Pre-HAUSPM,C8T1S5I8N5K,65,0,0.000200,0.200,0.008,34480042,34192,0,2706,2706,0,0,0,19158181,0,18988278,0,0.000000,0.000000,0.000000,2789,52965,176.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,377285,1364,,,live,122.58,119.21,3,20260907-1629
2026-09-07 17:17:50,Pre-HAUSPM,C8T1S5I8N5K,66,0,0.000200,0.200,0.008,34856177,34573,0,2747,2747,0,0,0,18984037,0,18816012,0,0.000000,0.000000,0.000000,2698,52604,539.25,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,376135,1379,,,live,122.56,119.16,3,20260907-1629
2026-09-07 17:17:53,Pre-HAUSPM,C8T1S5I8N5K,67,0,0.000200,0.200,0.008,35248911,34954,0,2711,2711,0,0,0,18830943,0,18664711,0,0.000000,0.000000,0.000000,2620,52266,365.24,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,392734,1395,,,live,122.72,119.13,3,20260907-1629
2026-09-07 17:17:55,Pre-HAUSPM,C8T1S5I8N5K,68,0,0.000200,0.200,0.008,35625465,35335,0,2687,2688,0,0,0,18785697,0,18620056,0,0.000000,0.000000,0.000000,2554,51857,444.09,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,376554,1410,,,live,123.16,119.06,3,20260907-1629
2026-09-07 17:17:58,Pre-HAUSPM,C8T1S5I8N5K,69,0,0.000200,0.200,0.008,36012354,35716,0,2675,2675,0,0,0,18561263,0,18398234,0,0.000000,0.000000,0.000000,2554,51662,365.55,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,386889,1425,,,live,123.72,119.09,3,20260907-1629
2026-09-07 17:18:01,Pre-HAUSPM,C8T1S5I8N5K,70,0,0.000200,0.200,0.008,36402179,36097,0,2702,2703,0,0,0,18672455,0,18509089,0,0.000000,0.000000,0.000000,2518,51615,491.92,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,389825,1441,,,live,123.23,119.18,3,20260907-1629
2026-09-07 17:18:04,Pre-HAUSPM,C8T1S5I8N5K,71,0,0.000200,0.200,0.008,36796212,36478,0,2713,2713,0,0,0,18683735,0,18520741,0,0.000000,0.000000,0.000000,2562,51872,540.58,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,394033,1456,,,live,123.77,119.39,3,20260907-1629
2026-09-07 17:18:07,Pre-HAUSPM,C8T1S5I8N5K,72,0,0.000200,0.200,0.008,37177330,36859,0,2724,2724,0,0,0,18668054,0,18505167,0,0.000000,0.000000,0.000000,2519,51626,588.25,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,381118,1472,,,live,123.91,119.39,3,20260907-1629
2026-09-07 17:18:10,Pre-HAUSPM,C8T1S5I8N5K,73,0,0.000200,0.200,0.008,37549228,37240,0,2778,2778,0,0,0,18893367,0,18729919,0,0.000000,0.000000,0.000000,2480,51643,342.90,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,371898,1487,,,live,124.04,119.50,3,20260907-1629
2026-09-07 17:18:12,Pre-HAUSPM,C8T1S5I8N5K,74,0,0.000200,0.200,0.008,37929817,37621,0,2845,2846,0,0,0,19131046,0,18966790,0,0.000000,0.000000,0.000000,2451,51343,437.73,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,380589,1502,,,live,123.34,119.48,3,20260907-1629
2026-09-07 17:18:15,Pre-HAUSPM,C8T1S5I8N5K,75,0,0.000200,0.200,0.008,38317022,38002,0,2838,2838,0,0,0,19258621,0,19095472,0,0.000000,0.000000,0.000000,2489,51590,580.81,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,387205,1517,,,live,123.69,119.69,3,20260907-1629
2026-09-07 17:18:18,Pre-HAUSPM,C8T1S5I8N5K,76,0,0.000200,0.200,0.008,38681308,38383,0,2949,2949,0,0,0,19259561,0,19097020,0,0.000000,0.000000,0.000000,2455,51281,978.43,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,364286,1533,,,live,123.76,119.66,3,20260907-1629
2026-09-07 17:18:21,Pre-HAUSPM,C8T1S5I8N5K,77,0,0.000200,0.200,0.008,39054424,38764,0,2834,2834,0,0,0,19308530,0,19145993,0,0.000000,0.000000,0.000000,2481,51041,327.45,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,373116,1548,,,live,124.06,119.67,3,20260907-1629
2026-09-07 17:18:24,Pre-HAUSPM,C8T1S5I8N5K,78,0,0.000200,0.200,0.008,39411343,39145,0,2894,2894,0,0,0,19330772,0,19168150,0,0.000000,0.000000,0.000000,2527,51167,787.95,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,356919,1562,,,live,124.14,119.82,3,20260907-1629
2026-09-07 17:18:27,Pre-HAUSPM,C8T1S5I8N5K,79,0,0.000200,0.200,0.008,39780981,39526,0,2945,2945,0,0,0,19483171,0,19319772,0,0.000000,0.000000,0.000000,2581,51539,320.58,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,369638,1577,,,live,124.27,120.07,3,20260907-1629
2026-09-07 17:18:30,Pre-HAUSPM,C8T1S5I8N5K,80,0,0.000200,0.200,0.008,40169171,39907,0,3052,3053,0,0,0,19529873,0,19366304,0,0.000000,0.000000,0.000000,2552,51398,287.98,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,388190,1592,,,live,135.98,120.12,4,20260907-1629
2026-09-07 17:18:34,Pre-HAUSPM,C8T1S5I8N5K,81,0,0.000200,0.200,0.008,40555772,40288,0,3028,3029,0,0,0,19577210,0,19413586,0,0.000000,0.000000,0.000000,2574,51274,217.01,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,386601,1607,,,live,137.01,120.30,4,20260907-1629
2026-09-07 17:18:37,Pre-HAUSPM,C8T1S5I8N5K,82,0,0.000200,0.200,0.008,40937437,40669,0,3084,3084,0,0,0,19565094,0,19402056,0,0.000000,0.000000,0.000000,2542,51088,446.12,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,381665,1623,,,live,134.12,120.20,4,20260907-1629
2026-09-07 17:18:40,Pre-HAUSPM,C8T1S5I8N5K,83,0,0.000200,0.200,0.008,41314466,41050,0,3045,3046,0,0,0,19879129,0,19714660,0,0.000000,0.000000,0.000000,2516,50969,303.79,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,377029,1638,,,live,135.79,120.25,4,20260907-1629
2026-09-07 17:18:43,Pre-HAUSPM,C8T1S5I8N5K,84,0,0.000200,0.200,0.008,41724684,41431,0,3078,3078,0,0,0,19749185,0,19585805,0,0.000000,0.000000,0.000000,2489,50715,430.48,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,410218,1653,,,live,134.48,120.26,4,20260907-1629
2026-09-07 17:18:46,Pre-HAUSPM,C8T1S5I8N5K,85,0,0.000200,0.200,0.008,42093147,41812,0,3165,3165,0,0,0,19902203,0,19738078,0,0.000000,0.000000,0.000000,2440,50770,336.13,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,368463,1669,,,live,132.23,120.38,4,20260907-1629
2026-09-07 17:18:50,Pre-HAUSPM,C8T1S5I8N5K,86,0,0.000200,0.200,0.008,42494057,42193,0,3153,3154,0,0,0,19862303,0,19698783,0,0.000000,0.000000,0.000000,2493,51154,312.63,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,400910,1684,,,live,132.67,120.65,4,20260907-1629
2026-09-07 17:18:53,Pre-HAUSPM,C8T1S5I8N5K,87,0,0.000200,0.200,0.008,42876090,42574,0,3121,3121,0,0,0,19793007,0,19630463,0,0.000000,0.000000,0.000000,2433,50910,621.79,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,382033,1700,,,live,133.79,120.65,4,20260907-1629
2026-09-07 17:18:56,Pre-HAUSPM,C8T1S5I8N5K,88,0,0.000200,0.200,0.008,43249167,42955,0,3144,3144,0,0,0,19722095,0,19560417,0,0.000000,0.000000,0.000000,2454,50681,265.94,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,373077,1715,,,live,133.40,120.66,4,20260907-1629
2026-09-07 17:18:59,Pre-HAUSPM,C8T1S5I8N5K,89,0,0.000200,0.200,0.008,43639417,43336,0,3118,3118,0,0,0,19666977,0,19506056,0,0.000000,0.000000,0.000000,2455,50650,630.09,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,390250,1730,,,live,134.09,120.75,4,20260907-1629
2026-09-07 17:19:03,Pre-HAUSPM,C8T1S5I8N5K,90,0,0.000200,0.200,0.008,44032208,43717,0,3212,3212,0,0,0,19599655,0,19439781,0,0.000000,0.000000,0.000000,2451,50800,528.29,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,392791,1746,,,live,132.81,120.92,4,20260907-1629
2026-09-07 17:19:06,Pre-HAUSPM,C8T1S5I8N5K,91,0,0.000200,0.200,0.008,44399967,44098,0,3224,3225,0,0,0,19593820,0,19433863,0,0.000000,0.000000,0.000000,2431,50881,607.82,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,367759,1762,,,live,132.52,121.06,4,20260907-1629
2026-09-07 17:19:09,Pre-HAUSPM,C8T1S5I8N5K,92,0,0.000200,0.200,0.008,44779784,44479,0,3213,3213,0,0,0,19381209,0,19222963,0,0.000000,0.000000,0.000000,2415,50818,544.60,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,379817,1776,,,live,133.08,121.13,4,20260907-1629
2026-09-07 17:19:13,Pre-HAUSPM,C8T1S5I8N5K,93,0,0.000200,0.200,0.008,45163101,44860,0,3167,3167,0,0,0,19320600,0,19163167,0,0.000000,0.000000,0.000000,2417,50549,346.15,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,383317,1792,,,live,134.10,121.13,4,20260907-1629
2026-09-07 17:19:16,Pre-HAUSPM,C8T1S5I8N5K,94,0,0.000200,0.200,0.008,45537311,45241,0,3165,3165,0,0,0,19326014,0,19169461,0,0.000000,0.000000,0.000000,2509,50921,370.25,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,374210,1807,,,live,134.04,121.38,4,20260907-1629
2026-09-07 17:19:19,Pre-HAUSPM,C8T1S5I8N5K,95,0,0.000200,0.200,0.008,45914685,45622,0,3138,3138,0,0,0,19191631,0,19036659,0,0.000000,0.000000,0.000000,2472,50847,243.85,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,377374,1822,,,live,134.82,121.46,4,20260907-1629
2026-09-07 17:19:22,Pre-HAUSPM,C8T1S5I8N5K,96,0,0.000200,0.200,0.008,46297846,46003,0,3212,3212,0,0,0,19511744,0,19355022,0,0.000000,0.000000,0.000000,2565,51291,585.37,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,383161,1837,,,live,133.75,121.74,4,20260907-1629
2026-09-07 17:19:26,Pre-HAUSPM,C8T1S5I8N5K,97,0,0.000200,0.200,0.008,46661169,46384,0,3229,3230,0,0,0,19374519,0,19219353,0,0.000000,0.000000,0.000000,2642,51628,158.27,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,363323,1852,,,live,133.72,121.99,4,20260907-1629
2026-09-07 17:19:29,Pre-HAUSPM,C8T1S5I8N5K,98,0,0.000200,0.200,0.008,47042336,46765,0,3233,3233,0,0,0,19327834,0,19173528,0,0.000000,0.000000,0.000000,2654,51802,198.26,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,381167,1867,,,live,133.91,122.16,4,20260907-1629
2026-09-07 17:19:32,Pre-HAUSPM,C8T1S5I8N5K,99,0,0.000200,0.200,0.008,47416411,47133,0,3247,3247,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,246.27,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,374075,1882,,,live,134.60,122.26,4,20260907-1629
