# run_id=20260907-1742 git=5bda4b9 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 9 --algo EHAUSM-I --repeats 3 --results-dir results-2026-09 --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-08 20:28:53,HAUSP-UB[noEUCS],KOSARAK,4,0,0.003000,0.000,0.200,400890653,990002,75,103682,103758,11,520,26,71686014,37724,71630223,1537,0.000000,0.027545,0.028679,103,0,2922.48,71683160,71681410,5332,41270,SUCCESS,54696,0,,287637504,256608480,0,712001920,,,,,1537,1095,used,,,,20260908-2008
2026-09-08 20:29:10,HAUSP-UB[noEUCS],KOSARAK,0,1,0.003000,0.000,0.200,79636688,198000,69,15946,16016,14,312,19,51567664,25266,51520192,1585,0.000000,0.027989,0.029411,103,0,1453.12,51591851,51559704,32147,28708,SUCCESS,46393,0,,81338368,50955040,0,37820544,,,,,1585,1079,used,,,,20260908-2008
2026-09-08 20:29:49,HAUSP-UB[noEUCS],KOSARAK,1,1,0.003000,0.000,0.200,161031299,396000,72,38164,38237,16,437,23,67909611,30459,67854517,1532,0.000000,0.026252,0.027432,102,0,1851.66,67910250,67904881,8808,33988,SUCCESS,53982,0,,160055296,103047712,0,159067648,,,,,1532,1112,used,,,,20260908-2008
2026-09-08 20:30:42,HAUSP-UB[noEUCS],KOSARAK,2,1,0.003000,0.000,0.200,240799749,594000,69,52676,52746,14,397,21,58594053,33508,58545243,1521,0.000000,0.028380,0.029705,104,0,2255.29,58592514,58589619,6423,36960,SUCCESS,47751,0,,221888512,154076512,0,330810368,,,,,1521,1059,used,,,,20260908-2008
2026-09-08 20:32:12,HAUSP-UB[noEUCS],KOSARAK,3,1,0.003000,0.000,0.200,321393622,792000,70,89344,89414,15,540,26,77736196,35900,77676008,1548,0.000000,0.027469,0.028528,101,0,2709.41,77734045,77731391,6105,39483,SUCCESS,59097,0,,292110336,205662048,0,528886528,,,,,1548,1091,used,,,,20260908-2008
2026-09-08 20:33:56,HAUSP-UB[noEUCS],KOSARAK,4,1,0.003000,0.000,0.200,400890653,990002,67,103726,103793,11,527,25,71686014,37724,71630223,1537,0.000000,0.027545,0.028679,103,0,2912.40,71683160,71681410,5332,41270,SUCCESS,54696,0,,287637504,256608480,0,712001920,,,,,1537,1095,used,,,,20260908-2008
2026-09-08 20:34:13,HAUSP-UB[noEUCS],KOSARAK,0,2,0.003000,0.000,0.200,79636688,198000,68,15981,16050,15,312,19,51567664,25266,51520192,1585,0.000000,0.027989,0.029411,103,0,1453.12,51591851,51559704,32147,28708,SUCCESS,46393,0,,84029440,50955040,0,37820544,,,,,1585,1079,used,,,,20260908-2008
2026-09-08 20:34:52,HAUSP-UB[noEUCS],KOSARAK,1,2,0.003000,0.000,0.200,161031299,396000,69,38642,38711,15,435,23,67909611,30459,67854517,1532,0.000000,0.026252,0.027432,102,0,1843.62,67910250,67904881,8808,33988,SUCCESS,53982,0,,159506432,103047712,0,159067648,,,,,1532,1112,used,,,,20260908-2008
2026-09-08 20:35:46,HAUSP-UB[noEUCS],KOSARAK,2,2,0.003000,0.000,0.200,240799749,594000,66,52862,52928,14,399,21,58594053,33508,58545243,1521,0.000000,0.028380,0.029705,104,0,2246.46,58592514,58589619,6423,36960,SUCCESS,47751,0,,219889664,154076512,0,330810368,,,,,1521,1059,used,,,,20260908-2008
2026-09-08 20:37:15,HAUSP-UB[noEUCS],KOSARAK,3,2,0.003000,0.000,0.200,321393622,792000,69,88409,88479,15,540,27,77736196,35900,77676008,1548,0.000000,0.027469,0.028528,101,0,2596.17,77734045,77731391,6105,39483,SUCCESS,59097,0,,250822656,205662048,0,528886528,,,,,1548,1091,used,,,,20260908-2008
2026-09-08 20:38:59,HAUSP-UB[noEUCS],KOSARAK,4,2,0.003000,0.000,0.200,400890653,990002,69,103233,103303,11,525,26,71686014,37724,71630223,1537,0.000000,0.027545,0.028679,103,0,3142.64,71683160,71681410,5332,41270,SUCCESS,54696,0,,351305728,256608480,0,712001920,,,,,1537,1095,used,,,,20260908-2008
2026-09-08 20:39:00,HAUSP-UB[noEUCS],LEVIATHAN,0,0,0.003000,0.000,0.200,2833171,1166,2,224,226,0,19,7,2369635,3333,2350982,1214,0.000000,0.363978,0.376474,4440,0,43.52,2372374,2367666,4708,4038,SUCCESS,17202,0,,3580928,1192704,0,1136384,,,,,357,594,used,,,,20260908-2008
2026-09-08 20:39:00,HAUSP-UB[noEUCS],LEVIATHAN,1,0,0.003000,0.000,0.200,5742029,2332,2,555,558,0,32,9,4381765,5060,4356527,1637,0.000000,0.369428,0.382278,5965,0,57.99,4382243,4380552,2361,5731,SUCCESS,23380,0,,7950336,2485664,0,5703040,,,,,323,544,used,,,,20260908-2008
2026-09-08 20:39:02,HAUSP-UB[noEUCS],LEVIATHAN,2,0,0.003000,0.000,0.200,8655898,3498,2,923,926,0,39,10,5564058,6468,5536430,1659,0.000000,0.371106,0.383258,6387,0,74.94,5564258,5562851,2075,7137,SUCCESS,25753,0,,12963840,3784224,0,14546944,,,,,321,537,used,,,,20260908-2008
2026-09-08 20:39:03,HAUSP-UB[noEUCS],LEVIATHAN,3,0,0.003000,0.000,0.200,11406844,4664,3,1188,1191,0,42,10,6078888,7425,6051489,1738,0.000000,0.365936,0.378513,6281,0,91.39,6078644,6077656,1657,8110,SUCCESS,25454,0,,14438912,5049280,0,28472704,,,,,325,532,used,,,,20260908-2008
2026-09-08 20:39:05,HAUSP-UB[noEUCS],LEVIATHAN,4,0,0.003000,0.000,0.200,14156241,5834,2,1533,1536,0,45,10,6599011,8336,6570516,1777,0.000000,0.366961,0.379732,6511,0,131.87,6598678,6597758,1604,9025,SUCCESS,26495,0,,22585344,6312032,0,47054080,,,,,336,559,used,,,,20260908-2008
2026-09-08 20:39:06,HAUSP-UB[noEUCS],LEVIATHAN,0,1,0.003000,0.000,0.200,2833171,1166,3,228,231,0,19,7,2369635,3333,2350982,1214,0.000000,0.363978,0.376474,4440,0,43.63,2372374,2367666,4708,4038,SUCCESS,17202,0,,3580928,1192704,0,1136384,,,,,357,594,used,,,,20260908-2008
2026-09-08 20:39:06,HAUSP-UB[noEUCS],LEVIATHAN,1,1,0.003000,0.000,0.200,5742029,2332,2,553,555,0,31,9,4381765,5060,4356527,1637,0.000000,0.369428,0.382278,5965,0,53.63,4382243,4380552,2361,5731,SUCCESS,23380,0,,5581056,2485664,0,5703040,,,,,323,544,used,,,,20260908-2008
2026-09-08 20:39:07,HAUSP-UB[noEUCS],LEVIATHAN,2,1,0.003000,0.000,0.200,8655898,3498,2,911,914,0,38,10,5564058,6468,5536430,1659,0.000000,0.371106,0.383258,6387,0,72.37,5564258,5562851,2075,7137,SUCCESS,25753,0,,12963840,3784224,0,14546944,,,,,321,537,used,,,,20260908-2008
2026-09-08 20:39:09,HAUSP-UB[noEUCS],LEVIATHAN,3,1,0.003000,0.000,0.200,11406844,4664,2,1185,1188,0,41,10,6078888,7425,6051489,1738,0.000000,0.365936,0.378513,6281,0,90.75,6078644,6077656,1657,8110,SUCCESS,25454,0,,14438912,5049280,0,28472704,,,,,325,532,used,,,,20260908-2008
2026-09-08 20:39:11,HAUSP-UB[noEUCS],LEVIATHAN,4,1,0.003000,0.000,0.200,14156241,5834,2,1528,1531,0,45,10,6599011,8336,6570516,1777,0.000000,0.366961,0.379732,6511,0,131.87,6598678,6597758,1604,9025,SUCCESS,26495,0,,22585344,6312032,0,47054080,,,,,336,559,used,,,,20260908-2008
2026-09-08 20:39:11,HAUSP-UB[noEUCS],LEVIATHAN,0,2,0.003000,0.000,0.200,2833171,1166,3,227,231,0,19,7,2369635,3333,2350982,1214,0.000000,0.363978,0.376474,4440,0,43.63,2372374,2367666,4708,4038,SUCCESS,17202,0,,3580928,1192704,0,1136384,,,,,357,594,used,,,,20260908-2008
2026-09-08 20:39:12,HAUSP-UB[noEUCS],LEVIATHAN,1,2,0.003000,0.000,0.200,5742029,2332,2,551,554,0,31,9,4381765,5060,4356527,1637,0.000000,0.369428,0.382278,5965,0,53.63,4382243,4380552,2361,5731,SUCCESS,23380,0,,5581056,2485664,0,5703040,,,,,323,544,used,,,,20260908-2008
2026-09-08 20:39:13,HAUSP-UB[noEUCS],LEVIATHAN,2,2,0.003000,0.000,0.200,8655898,3498,2,911,914,0,39,10,5564058,6468,5536430,1659,0.000000,0.371106,0.383258,6387,0,72.30,5564258,5562851,2075,7137,SUCCESS,25753,0,,12963840,3784224,0,14546944,,,,,321,537,used,,,,20260908-2008
2026-09-08 20:39:15,HAUSP-UB[noEUCS],LEVIATHAN,3,2,0.003000,0.000,0.200,11406844,4664,2,1185,1188,0,41,10,6078888,7425,6051489,1738,0.000000,0.365936,0.378513,6281,0,90.73,6078644,6077656,1657,8110,SUCCESS,25454,0,,14438912,5049280,0,28472704,,,,,325,532,used,,,,20260908-2008
2026-09-08 20:39:16,HAUSP-UB[noEUCS],LEVIATHAN,4,2,0.003000,0.000,0.200,14156241,5834,2,1530,1533,0,45,10,6599011,8336,6570516,1777,0.000000,0.366961,0.379732,6511,0,131.87,6598678,6597758,1604,9025,SUCCESS,26495,0,,22585344,6312032,0,47054080,,,,,336,559,used,,,,20260908-2008
2026-09-08 20:39:23,HAUSP-UB[noEUCS],SIGN,0,0,0.003000,0.000,0.200,319686,146,1,5514,5516,0,1058,544,106349081,2,104965474,143,0.000000,0.178773,0.178783,23387,0,13.42,106349081,106348144,937,217,SUCCESS,1383605,0,,1020416,242848,0,179968,,,,,143,2,used,,,,20260908-2008
2026-09-08 20:39:29,HAUSP-UB[noEUCS],SIGN,1,0,0.003000,0.000,0.200,642036,292,0,6071,6072,0,876,369,102988598,22,102048886,61,0.000000,0.181681,0.181697,17303,0,14.96,102988384,102988316,788,246,SUCCESS,939693,0,,2159104,486720,0,400768,,,,,61,19,used,,,,20260908-2008
2026-09-08 20:39:35,HAUSP-UB[noEUCS],SIGN,2,0,0.003000,0.000,0.200,955150,438,0,5870,5870,0,667,270,85023548,33,84336125,53,0.000000,0.184860,0.184882,14594,0,16.25,85023314,85023311,762,255,SUCCESS,687402,0,,3215360,721888,0,577536,,,,,53,21,used,,,,20260908-2008
2026-09-08 20:39:41,HAUSP-UB[noEUCS],SIGN,3,0,0.003000,0.000,0.200,1316615,584,0,6418,6419,0,635,240,84148511,30,83536262,65,0.000000,0.177132,0.177159,12887,0,17.59,84148270,84148270,749,267,SUCCESS,612233,0,,4168704,963200,0,819072,,,,,65,16,used,,,,20260908-2008
2026-09-08 20:39:49,HAUSP-UB[noEUCS],SIGN,4,0,0.003000,0.000,0.200,1668652,730,0,7524,7524,0,653,233,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,19.76,87193456,87193443,754,267,SUCCESS,593947,0,,5608448,1214656,0,1015808,,,,,60,14,used,,,,20260908-2008
2026-09-08 20:39:55,HAUSP-UB[noEUCS],SIGN,0,1,0.003000,0.000,0.200,319686,146,1,5518,5520,0,1058,544,106349081,2,104965474,143,0.000000,0.178773,0.178783,23387,0,13.41,106349081,106348144,937,217,SUCCESS,1383605,0,,1020416,242848,0,179968,,,,,143,2,used,,,,20260908-2008
2026-09-08 20:40:01,HAUSP-UB[noEUCS],SIGN,1,1,0.003000,0.000,0.200,642036,292,0,6087,6088,0,880,371,102988598,22,102048886,61,0.000000,0.181681,0.181697,17303,0,14.96,102988384,102988316,788,246,SUCCESS,939693,0,,2159104,486720,0,400768,,,,,61,19,used,,,,20260908-2008
2026-09-08 20:40:08,HAUSP-UB[noEUCS],SIGN,2,1,0.003000,0.000,0.200,955150,438,0,5867,5868,0,667,271,85023548,33,84336125,53,0.000000,0.184860,0.184882,14594,0,16.25,85023314,85023311,762,255,SUCCESS,687402,0,,3215360,721888,0,577536,,,,,53,21,used,,,,20260908-2008
2026-09-08 20:40:14,HAUSP-UB[noEUCS],SIGN,3,1,0.003000,0.000,0.200,1316615,584,0,6407,6408,0,634,240,84148511,30,83536262,65,0.000000,0.177132,0.177159,12887,0,17.59,84148270,84148270,749,267,SUCCESS,612233,0,,4168704,963200,0,819072,,,,,65,16,used,,,,20260908-2008
2026-09-08 20:40:22,HAUSP-UB[noEUCS],SIGN,4,1,0.003000,0.000,0.200,1668652,730,0,7505,7505,0,652,232,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,19.76,87193456,87193443,754,267,SUCCESS,593947,0,,5608448,1214656,0,1015808,,,,,60,14,used,,,,20260908-2008
2026-09-08 20:40:28,HAUSP-UB[noEUCS],SIGN,0,2,0.003000,0.000,0.200,319686,146,1,5527,5528,0,1056,542,106349081,2,104965474,143,0.000000,0.178773,0.178783,23387,0,13.41,106349081,106348144,937,217,SUCCESS,1383605,0,,1020416,242848,0,179968,,,,,143,2,used,,,,20260908-2008
2026-09-08 20:40:34,HAUSP-UB[noEUCS],SIGN,1,2,0.003000,0.000,0.200,642036,292,0,6082,6082,0,878,368,102988598,22,102048886,61,0.000000,0.181681,0.181697,17303,0,14.96,102988384,102988316,788,246,SUCCESS,939693,0,,2159104,486720,0,400768,,,,,61,19,used,,,,20260908-2008
2026-09-08 20:40:40,HAUSP-UB[noEUCS],SIGN,2,2,0.003000,0.000,0.200,955150,438,0,5862,5863,0,666,270,85023548,33,84336125,53,0.000000,0.184860,0.184882,14594,0,16.25,85023314,85023311,762,255,SUCCESS,687402,0,,3215360,721888,0,577536,,,,,53,21,used,,,,20260908-2008
2026-09-08 20:40:47,HAUSP-UB[noEUCS],SIGN,3,2,0.003000,0.000,0.200,1316615,584,0,6407,6407,0,633,240,84148511,30,83536262,65,0.000000,0.177132,0.177159,12887,0,17.59,84148270,84148270,749,267,SUCCESS,612233,0,,4168704,963200,0,819072,,,,,65,16,used,,,,20260908-2008
2026-09-08 20:40:54,HAUSP-UB[noEUCS],SIGN,4,2,0.003000,0.000,0.200,1668652,730,0,7511,7511,0,651,233,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,19.76,87193456,87193443,754,267,SUCCESS,593947,0,,5608448,1214656,0,1015808,,,,,60,14,used,,,,20260908-2008
2026-09-08 20:40:56,HAUSP-UB[noEUCS],C8T1S5I8N5K,0,0,0.000200,0.000,0.200,9488004,9426,36,681,718,6,95,61,4135232,29547,3966466,11828,0.000000,0.242173,0.250249,6078,0,483.46,4150918,4098606,52312,51042,SUCCESS,154905,0,,217600,4438024,0,7045632,,,,,11828,13861,used,,,,20260908-2008
2026-09-08 20:40:57,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,0,0.000200,0.000,0.200,18951306,18852,27,541,569,10,57,44,3362678,38503,3237105,12496,0.000000,0.225775,0.235845,4680,0,533.56,3335142,3325478,10934,60186,SUCCESS,110576,0,,360192,8864368,0,10426496,,,,,12496,14997,used,,,,20260908-2008
2026-09-08 20:40:58,HAUSP-UB[noEUCS],C8T1S5I8N5K,2,0,0.000200,0.000,0.200,28544670,28278,26,644,670,9,54,40,3274060,42907,3157221,12274,0.000000,0.212608,0.222879,3088,0,545.76,3241120,3236683,6227,64372,SUCCESS,101178,0,,375936,13348488,0,14157056,,,,,12274,15661,used,,,,20260908-2008
2026-09-08 20:40:59,HAUSP-UB[noEUCS],C8T1S5I8N5K,3,0,0.000200,0.000,0.200,38016389,37704,27,692,720,10,49,37,2977067,45276,2868039,12406,0.000000,0.210993,0.221967,2428,0,522.84,2942377,2939734,4684,66784,SUCCESS,93432,0,,0,17779144,0,18058624,,,,,12404,15594,used,,,,20260908-2008
2026-09-08 20:41:00,HAUSP-UB[noEUCS],C8T1S5I8N5K,4,0,0.000200,0.000,0.200,47416411,47133,26,810,836,9,48,36,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,567.21,2984213,2982598,3887,68240,SUCCESS,91130,0,,648320,22186560,0,22259328,,,,,12577,15674,used,,,,20260908-2008
2026-09-08 20:41:01,HAUSP-UB[noEUCS],C8T1S5I8N5K,0,1,0.000200,0.000,0.200,9488004,9426,35,506,542,6,79,60,4135232,29547,3966466,11828,0.000000,0.242173,0.250249,6078,0,478.07,4150918,4098606,52312,51042,SUCCESS,154905,0,,200064,4438024,0,7045632,,,,,11828,13861,used,,,,20260908-2008
2026-09-08 20:41:02,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,1,0.000200,0.000,0.200,18951306,18852,28,535,564,10,57,43,3362678,38503,3237105,12496,0.000000,0.225775,0.235845,4680,0,527.07,3335142,3325478,10934,60186,SUCCESS,110576,0,,360192,8864368,0,10426496,,,,,12496,14997,used,,,,20260908-2008
2026-09-08 20:41:03,HAUSP-UB[noEUCS],C8T1S5I8N5K,2,1,0.000200,0.000,0.200,28544670,28278,28,627,656,10,53,40,3274060,42907,3157221,12274,0.000000,0.212608,0.222879,3088,0,540.04,3241120,3236683,6227,64372,SUCCESS,101178,0,,440064,13348488,0,14157056,,,,,12274,15661,used,,,,20260908-2008
2026-09-08 20:41:03,HAUSP-UB[noEUCS],C8T1S5I8N5K,3,1,0.000200,0.000,0.200,38016389,37704,28,677,705,9,49,37,2977067,45276,2868039,12406,0.000000,0.210993,0.221967,2428,0,519.22,2942377,2939734,4684,66784,SUCCESS,93432,0,,0,17779144,0,18058624,,,,,12404,15594,used,,,,20260908-2008
2026-09-08 20:41:04,HAUSP-UB[noEUCS],C8T1S5I8N5K,4,1,0.000200,0.000,0.200,47416411,47133,26,797,824,9,49,36,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,557.61,2984213,2982598,3887,68240,SUCCESS,91130,0,,648320,22186560,0,22259328,,,,,12577,15674,used,,,,20260908-2008
2026-09-08 20:41:06,HAUSP-UB[noEUCS],C8T1S5I8N5K,0,2,0.000200,0.000,0.200,9488004,9426,35,508,544,6,79,61,4135232,29547,3966466,11828,0.000000,0.242173,0.250249,6078,0,478.73,4150918,4098606,52312,51042,SUCCESS,154905,0,,200064,4438024,0,7045632,,,,,11828,13861,used,,,,20260908-2008
2026-09-08 20:41:06,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,2,0.000200,0.000,0.200,18951306,18852,29,534,564,10,58,43,3362678,38503,3237105,12496,0.000000,0.225775,0.235845,4680,0,533.41,3335142,3325478,10934,60186,SUCCESS,110576,0,,360192,8864368,0,10426496,,,,,12496,14997,used,,,,20260908-2008
2026-09-08 20:41:07,HAUSP-UB[noEUCS],C8T1S5I8N5K,2,2,0.000200,0.000,0.200,28544670,28278,30,629,660,10,53,40,3274060,42907,3157221,12274,0.000000,0.212608,0.222879,3088,0,545.76,3241120,3236683,6227,64372,SUCCESS,101178,0,,375936,13348488,0,14157056,,,,,12274,15661,used,,,,20260908-2008
2026-09-08 20:41:08,HAUSP-UB[noEUCS],C8T1S5I8N5K,3,2,0.000200,0.000,0.200,38016389,37704,27,676,704,9,49,37,2977067,45276,2868039,12406,0.000000,0.210993,0.221967,2428,0,522.84,2942377,2939734,4684,66784,SUCCESS,93432,0,,0,17779144,0,18058624,,,,,12404,15594,used,,,,20260908-2008
2026-09-08 20:41:09,HAUSP-UB[noEUCS],C8T1S5I8N5K,4,2,0.000200,0.000,0.200,47416411,47133,27,794,822,9,48,36,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,567.21,2984213,2982598,3887,68240,SUCCESS,91130,0,,648320,22186560,0,22259328,,,,,12577,15674,used,,,,20260908-2008
# run_id=20260908-2041 git=39aeabb jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=MODIFIED(1) cmd=--exp 9 --algo HAUSP-UB[noL2+noEUCS] --repeats 3 --results-dir results-2026-09 --timeout 90 --resume
2026-09-08 20:41:13,HAUSP-UB[noL2+noEUCS],BIBLE,0,0,0.001000,0.000,0.200,7617167,7273,42,3141,3184,7,61,47,25214943,5060,0,25097998,0.000000,0.240219,0.246177,9964,0,267.98,25219342,25207829,11513,6208,SUCCESS,116722,0,,67684352,5506208,0,4278784,,,,,438,661,used,,,,20260908-2041
2026-09-08 20:41:18,HAUSP-UB[noL2+noEUCS],BIBLE,1,0,0.001000,0.000,0.200,15283678,14546,43,4393,4437,4,46,35,25415115,7802,0,25328590,0.000000,0.271234,0.279246,10469,0,353.32,25415995,25413045,8255,8894,SUCCESS,86236,0,,139369984,10770464,0,43836672,,,,,425,714,used,,,,20260908-2041
2026-09-08 20:41:23,HAUSP-UB[noL2+noEUCS],BIBLE,2,0,0.001000,0.000,0.200,21271931,21819,38,4626,4664,2,38,27,21229906,9874,0,21163853,0.000000,0.273117,0.281164,8283,0,478.43,21230147,21228420,7296,10949,SUCCESS,65736,0,,188880896,15002144,0,103105664,,,,,422,739,used,,,,20260908-2041
2026-09-08 20:41:30,HAUSP-UB[noL2+noEUCS],BIBLE,3,0,0.001000,0.000,0.200,28633935,29092,12,6565,6578,2,42,29,25139190,11155,0,25069381,0.000000,0.269625,0.277551,8226,0,695.70,25138643,25137219,6665,12232,SUCCESS,69470,0,,258678528,20253760,0,154204160,,,,,414,753,used,,,,20260908-2041
2026-09-08 20:41:37,HAUSP-UB[noL2+noEUCS],BIBLE,4,0,0.001000,0.000,0.200,35550162,36369,10,6570,6581,2,37,23,21936545,12820,0,21880136,0.000000,0.261646,0.269156,6713,0,832.92,21936367,21934703,7046,13905,SUCCESS,56071,0,,296586368,25186112,0,240065408,,,,,428,766,used,,,,20260908-2041
2026-09-08 20:41:40,HAUSP-UB[noL2+noEUCS],BIBLE,0,1,0.001000,0.000,0.200,7617167,7273,19,2969,2989,4,56,47,25214943,5060,0,25097998,0.000000,0.240219,0.246177,9964,0,219.73,25219342,25207829,11513,6208,SUCCESS,116722,0,,45701376,5506208,0,4278784,,,,,438,661,used,,,,20260908-2041
2026-09-08 20:41:45,HAUSP-UB[noL2+noEUCS],BIBLE,1,1,0.001000,0.000,0.200,15283678,14546,9,4403,4413,1,46,35,25415115,7802,0,25328590,0.000000,0.271234,0.279246,10469,0,362.42,25415995,25413045,8255,8894,SUCCESS,86236,0,,142843392,10770464,0,43836672,,,,,425,714,used,,,,20260908-2041
2026-09-08 20:41:50,HAUSP-UB[noL2+noEUCS],BIBLE,2,1,0.001000,0.000,0.200,21271931,21819,9,4635,4645,2,37,27,21229906,9874,0,21163853,0.000000,0.273117,0.281164,8283,0,492.37,21230147,21228420,7296,10949,SUCCESS,65736,0,,188880896,15002144,0,103105664,,,,,422,739,used,,,,20260908-2041
2026-09-08 20:41:57,HAUSP-UB[noL2+noEUCS],BIBLE,3,1,0.001000,0.000,0.200,28633935,29092,11,6586,6597,2,42,29,25139190,11155,0,25069381,0.000000,0.269625,0.277551,8226,0,695.44,25138643,25137219,6665,12232,SUCCESS,69470,0,,258678528,20253760,0,154204160,,,,,414,753,used,,,,20260908-2041
2026-09-08 20:42:04,HAUSP-UB[noL2+noEUCS],BIBLE,4,1,0.001000,0.000,0.200,35550162,36369,12,6591,6603,3,37,23,21936545,12820,0,21880136,0.000000,0.261646,0.269156,6713,0,831.99,21936367,21934703,7046,13905,SUCCESS,56071,0,,296586368,25186112,0,240065408,,,,,428,766,used,,,,20260908-2041
2026-09-08 20:42:07,HAUSP-UB[noL2+noEUCS],BIBLE,0,2,0.001000,0.000,0.200,7617167,7273,9,2948,2959,2,56,47,25214943,5060,0,25097998,0.000000,0.240219,0.246177,9964,0,219.85,25219342,25207829,11513,6208,SUCCESS,116722,0,,49218432,5506208,0,4278784,,,,,438,661,used,,,,20260908-2041
2026-09-08 20:42:12,HAUSP-UB[noL2+noEUCS],BIBLE,1,2,0.001000,0.000,0.200,15283678,14546,10,4409,4419,2,46,35,25415115,7802,0,25328590,0.000000,0.271234,0.279246,10469,0,360.80,25415995,25413045,8255,8894,SUCCESS,86236,0,,142843392,10770464,0,43836672,,,,,425,714,used,,,,20260908-2041
2026-09-08 20:42:17,HAUSP-UB[noL2+noEUCS],BIBLE,2,2,0.001000,0.000,0.200,21271931,21819,10,4664,4675,2,38,27,21229906,9874,0,21163853,0.000000,0.273117,0.281164,8283,0,470.53,21230147,21228420,7296,10949,SUCCESS,65736,0,,188880896,15002144,0,103105664,,,,,422,739,used,,,,20260908-2041
2026-09-08 20:42:24,HAUSP-UB[noL2+noEUCS],BIBLE,3,2,0.001000,0.000,0.200,28633935,29092,12,6594,6606,2,43,29,25139190,11155,0,25069381,0.000000,0.269625,0.277551,8226,0,658.11,25138643,25137219,6665,12232,SUCCESS,69470,0,,259514112,20253760,0,154204160,,,,,414,753,used,,,,20260908-2041
2026-09-08 20:42:31,HAUSP-UB[noL2+noEUCS],BIBLE,4,2,0.001000,0.000,0.200,35550162,36369,10,6606,6617,2,37,23,21936545,12820,0,21880136,0.000000,0.261646,0.269156,6713,0,827.74,21936367,21934703,7046,13905,SUCCESS,56071,0,,295898240,25186112,0,240065408,,,,,428,766,used,,,,20260908-2041
2026-09-08 20:42:36,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,0,0,0.003500,0.000,0.200,1577987,11920,4,4862,4866,1,219,187,100789904,19,0,100321903,0.000000,0.043005,0.043066,100,0,40.78,100789922,100787625,2297,335,SUCCESS,468067,0,,1220992,1012928,0,730112,,,,,67,1,used,,,,20260908-2041
2026-09-08 20:42:37,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,1,0,0.003500,0.000,0.200,2805280,23840,2,205,207,0,7,6,3046411,24,0,3032300,0.000000,0.042039,0.044379,97,0,43.40,3046098,3046098,1336,338,SUCCESS,14207,0,,1959808,1844768,0,1303936,,,,,98,2,used,,,,20260908-2041
2026-09-08 20:42:37,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,2,0,0.003500,0.000,0.200,4090185,35760,2,70,73,0,1,1,611388,74,0,608304,0.000000,0.064957,0.075240,94,0,47.80,611111,611111,1144,387,SUCCESS,3188,0,,2569088,2728384,0,2000384,,,,,117,13,used,,,,20260908-2041
2026-09-08 20:42:37,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,3,0,0.003500,0.000,0.200,5578380,47680,2,102,105,0,1,1,671378,72,0,667900,0.000000,0.057647,0.067303,93,0,52.71,671036,671036,1042,389,SUCCESS,3563,0,,3721088,3699328,0,2647680,,,,,112,27,used,,,,20260908-2041
2026-09-08 20:43:03,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,4,0,0.003500,0.000,0.200,7229030,59601,3,25487,25490,0,314,267,103110382,170,0,102437101,0.000000,0.039763,0.039814,93,0,62.08,103110126,103110126,1701,497,SUCCESS,673331,0,,4933760,4788416,0,3665792,,,,,87,37,used,,,,20260908-2041
2026-09-08 20:43:09,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,0,1,0.003500,0.000,0.200,1577987,11920,4,4839,4844,1,216,185,100789904,19,0,100321903,0.000000,0.043005,0.043066,100,0,40.58,100789922,100787625,2297,335,SUCCESS,468067,0,,1220992,1012928,0,730112,,,,,67,1,used,,,,20260908-2041
