# run_id=20260911-1908 git=28fdece jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 11 --dataset sign,syn_c8t1s5i8n5k --k 100 --algo HAUSP-UB[noEUCS] --repeats 3 --results-dir results-2026-09b --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-11 19:34:46,HAUSP-UB[noEUCS],C8T1S5I8N5K,75,2,0.000200,0.000,0.008,38317022,38002,6,580,587,3,0,0,3000233,45217,2890856,12553,0.000000,0.211156,0.222124,2489,0,650.70,2963155,2963065,2361,66853,SUCCESS,93850,0,warm20,1589632,17918928,0,27603584,,,,,12551,15525,used,,,,20260911-1908
2026-09-11 19:34:47,HAUSP-UB[noEUCS],C8T1S5I8N5K,76,2,0.000200,0.000,0.008,38681308,38383,6,585,592,3,0,0,3017024,45268,2907893,12527,0.000000,0.210600,0.221573,2455,0,650.70,2979927,2979886,2319,66900,SUCCESS,93615,0,warm20,1683200,18092920,0,27845888,,,,,12523,15512,used,,,,20260911-1908
2026-09-11 19:34:47,HAUSP-UB[noEUCS],C8T1S5I8N5K,77,2,0.000200,0.000,0.008,39054424,38764,6,582,589,3,0,0,2992386,45493,2883372,12390,0.000000,0.210584,0.221565,2481,0,650.70,2955313,2955241,2344,67000,SUCCESS,93343,0,warm20,1576576,18267208,0,28227200,,,,,12385,15666,used,,,,20260911-1908
2026-09-11 19:34:48,HAUSP-UB[noEUCS],C8T1S5I8N5K,78,2,0.000200,0.000,0.008,39411343,39145,6,587,594,3,0,0,2997085,45462,2888086,12522,0.000000,0.211543,0.222635,2527,0,650.70,2959907,2959866,2285,67045,SUCCESS,93356,0,warm20,1638016,18437224,0,28466176,,,,,12519,15640,used,,,,20260911-1908
2026-09-11 19:34:48,HAUSP-UB[noEUCS],C8T1S5I8N5K,79,2,0.000200,0.000,0.008,39780981,39526,6,599,605,3,0,0,3019115,45485,2909417,12514,0.000000,0.211343,0.222289,2581,0,657.86,2981960,2981912,2288,67071,SUCCESS,94101,0,warm20,1681664,18611288,0,28641152,,,,,12512,15595,used,,,,20260911-1908
2026-09-11 19:34:49,HAUSP-UB[noEUCS],C8T1S5I8N5K,80,2,0.000200,0.000,0.008,40169171,39907,6,608,615,3,0,0,3023846,45554,2914282,12516,0.000000,0.211643,0.222577,2552,0,657.86,2986695,2986648,2309,67109,SUCCESS,93929,0,warm20,1708928,18788752,0,28837888,,,,,12515,15634,used,,,,20260911-1908
2026-09-11 19:34:50,HAUSP-UB[noEUCS],C8T1S5I8N5K,81,2,0.000200,0.000,0.008,40555772,40288,6,605,611,3,0,0,3000226,45671,2890553,12470,0.000000,0.211267,0.222214,2574,0,657.86,2963159,2963034,2396,67220,SUCCESS,94043,0,warm20,1591552,18972952,0,29209728,,,,,12469,15629,used,,,,20260911-1908
2026-09-11 19:34:50,HAUSP-UB[noEUCS],C8T1S5I8N5K,82,2,0.000200,0.000,0.008,40937437,40669,6,613,619,3,0,0,2989773,45670,2880510,12492,0.000000,0.211200,0.222190,2542,0,657.86,2952587,2952555,2317,67255,SUCCESS,93627,0,warm20,1784576,19144488,0,29395584,,,,,12492,15636,used,,,,20260911-1908
2026-09-11 19:34:51,HAUSP-UB[noEUCS],C8T1S5I8N5K,83,2,0.000200,0.000,0.008,41314466,41050,6,611,617,3,0,0,2982716,45751,2873278,12474,0.000000,0.211025,0.222031,2516,0,659.16,2945527,2945440,2369,67320,SUCCESS,93753,0,warm20,1726208,19324552,0,29699328,,,,,12474,15685,used,,,,20260911-1908
2026-09-11 19:34:51,HAUSP-UB[noEUCS],C8T1S5I8N5K,84,2,0.000200,0.000,0.008,41724684,41431,6,614,620,3,0,0,2969560,45802,2860547,12472,0.000000,0.210757,0.221740,2489,0,668.07,2932417,2932331,2390,67395,SUCCESS,93388,0,warm20,1763840,19514248,0,29990272,,,,,12472,15625,used,,,,20260911-1908
2026-09-11 19:34:52,HAUSP-UB[noEUCS],C8T1S5I8N5K,85,2,0.000200,0.000,0.008,42093147,41812,6,623,630,3,0,0,2999620,45860,2890292,12469,0.000000,0.210801,0.221765,2440,0,668.07,2962326,2962295,2346,67434,SUCCESS,93569,0,warm20,1867776,19689608,0,30207360,,,,,12469,15759,used,,,,20260911-1908
2026-09-11 19:34:53,HAUSP-UB[noEUCS],C8T1S5I8N5K,86,2,0.000200,0.000,0.008,42494057,42193,6,629,635,3,0,0,3005483,45889,2895855,12525,0.000000,0.210856,0.221841,2493,0,668.07,2968139,2968024,2422,67521,SUCCESS,93827,0,warm20,1768064,19872936,0,30521728,,,,,12523,15799,used,,,,20260911-1908
2026-09-11 19:34:53,HAUSP-UB[noEUCS],C8T1S5I8N5K,87,2,0.000200,0.000,0.008,42876090,42574,6,631,638,3,0,0,2994743,45944,2885787,12530,0.000000,0.210168,0.221243,2433,0,675.11,2957469,2957392,2412,67597,SUCCESS,93258,0,warm20,2021632,20052296,0,30824960,,,,,12529,15697,used,,,,20260911-1908
2026-09-11 19:34:54,HAUSP-UB[noEUCS],C8T1S5I8N5K,88,2,0.000200,0.000,0.008,43249167,42955,6,633,640,3,0,0,2985938,45970,2877079,12600,0.000000,0.210380,0.221475,2454,0,675.11,2948715,2948627,2424,67682,SUCCESS,93263,0,warm20,1855232,20227840,0,31151744,,,,,12600,15596,used,,,,20260911-1908
2026-09-11 19:34:55,HAUSP-UB[noEUCS],C8T1S5I8N5K,89,2,0.000200,0.000,0.008,43639417,43336,6,637,644,3,0,0,2983326,45961,2874934,12637,0.000000,0.209871,0.221014,2455,0,675.11,2946109,2946057,2391,67702,SUCCESS,92895,0,warm20,2005888,20409200,0,31353728,,,,,12636,15496,used,,,,20260911-1908
2026-09-11 19:34:55,HAUSP-UB[noEUCS],C8T1S5I8N5K,90,2,0.000200,0.000,0.008,44032208,43717,6,641,647,3,0,0,2969383,46068,2861199,12584,0.000000,0.210232,0.221352,2451,0,675.11,2932215,2932148,2438,67767,SUCCESS,92649,0,warm20,1986944,20593424,0,31652736,,,,,12583,15534,used,,,,20260911-1908
2026-09-11 19:34:56,HAUSP-UB[noEUCS],C8T1S5I8N5K,91,2,0.000200,0.000,0.008,44399967,44098,6,646,653,3,0,0,2968667,46110,2860460,12598,0.000000,0.210198,0.221256,2431,0,675.16,2931564,2931541,2396,67788,SUCCESS,92760,0,warm20,2145024,20767320,0,31852800,,,,,12597,15446,used,,,,20260911-1908
2026-09-11 19:34:57,HAUSP-UB[noEUCS],C8T1S5I8N5K,92,2,0.000200,0.000,0.008,44779784,44479,6,651,658,3,0,0,2978948,46189,2871364,12544,0.000000,0.209645,0.220793,2415,0,682.20,2941790,2941741,2424,67819,SUCCESS,92025,0,warm20,2082560,20943960,0,32042880,,,,,12544,15559,used,,,,20260911-1908
2026-09-11 19:34:57,HAUSP-UB[noEUCS],C8T1S5I8N5K,93,2,0.000200,0.000,0.008,45163101,44860,6,651,657,3,0,0,2984915,46282,2877885,12546,0.000000,0.208900,0.220095,2417,0,682.20,2947870,2947769,2494,67932,SUCCESS,91522,0,warm20,1962752,21125472,0,32403584,,,,,12546,15508,used,,,,20260911-1908
2026-09-11 19:34:58,HAUSP-UB[noEUCS],C8T1S5I8N5K,94,2,0.000200,0.000,0.008,45537311,45241,6,656,662,3,0,0,2970732,46450,2863814,12490,0.000000,0.209324,0.220521,2509,0,682.20,2933701,2933607,2475,68026,SUCCESS,91369,0,warm20,1984896,21298872,0,32715904,,,,,12490,15549,used,,,,20260911-1908
2026-09-11 19:34:59,HAUSP-UB[noEUCS],C8T1S5I8N5K,95,2,0.000200,0.000,0.008,45914685,45622,6,656,662,3,0,0,2953804,46519,2847561,12452,0.000000,0.209073,0.220344,2472,0,682.20,2916694,2916677,2398,68068,SUCCESS,90640,0,warm20,2100096,21474952,0,32936192,,,,,12452,15603,used,,,,20260911-1908
2026-09-11 19:34:59,HAUSP-UB[noEUCS],C8T1S5I8N5K,96,2,0.000200,0.000,0.008,46297846,46003,6,677,683,3,0,0,2992114,46605,2884645,12436,0.000000,0.209667,0.220797,2565,0,689.42,2954864,2954793,2427,68126,SUCCESS,91681,0,warm20,2016896,21655168,0,33221632,,,,,12435,15787,used,,,,20260911-1908
2026-09-11 19:35:00,HAUSP-UB[noEUCS],C8T1S5I8N5K,97,2,0.000200,0.000,0.008,46661169,46384,6,689,696,3,0,0,3017834,46710,2910373,12382,0.000000,0.209211,0.220245,2642,0,689.42,2980601,2980556,2414,68169,SUCCESS,91643,0,warm20,2083200,21831016,0,33478400,,,,,12381,15817,used,,,,20260911-1908
2026-09-11 19:35:01,HAUSP-UB[noEUCS],C8T1S5I8N5K,98,2,0.000200,0.000,0.008,47042336,46765,6,695,701,3,0,0,3016952,46670,2909814,12464,0.000000,0.209268,0.220384,2654,0,689.42,2979695,2979623,2443,68191,SUCCESS,91379,0,warm20,2133760,22011424,0,33656832,,,,,12463,15758,used,,,,20260911-1908
2026-09-11 19:35:01,HAUSP-UB[noEUCS],C8T1S5I8N5K,99,2,0.000200,0.000,0.008,47416411,47133,6,697,703,3,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,691.16,2982806,2982747,2480,68240,SUCCESS,91130,0,warm20,2189696,22186560,0,33899264,,,,,12577,15674,used,,,,20260911-1908
