# run_id=20260925-0901 git=b75beca jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean data=51a0304d3d57 cmd=--exp 7 --dataset syn_c8t1s5i8n5k --algo EHAUSM-I --k 10,20,50,100 --repeats 3 --repeats-min-seconds 10 --results-dir results-probe/driver-kill --timeout 90
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
,EHAUSM-I,C8T1S5I8N5K,93,0,0.000200,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0901
,EHAUSM-I,C8T1S5I8N5K,94,0,0.000200,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0901
,EHAUSM-I,C8T1S5I8N5K,95,0,0.000200,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0901
,EHAUSM-I,C8T1S5I8N5K,96,0,0.000200,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0901
,EHAUSM-I,C8T1S5I8N5K,97,0,0.000200,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0901
,EHAUSM-I,C8T1S5I8N5K,98,0,0.000200,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0901
,EHAUSM-I,C8T1S5I8N5K,99,0,0.000200,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0901
# run_id=20260925-0914 git=b75beca jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean data=51a0304d3d57 cmd=--exp 7 --dataset syn_c8t1s5i8n5k --algo Pre-HAUSPM --k 10,20,50,100 --repeats 3 --repeats-min-seconds 10 --results-dir results-probe/driver-kill --timeout 90
2026-09-25 09:14:23,Pre-HAUSPM,C8T1S5I8N5K,0,0,0.000200,0.200,0.100,4733978,4713,5,8721,8727,0,0,0,126477208,0,122858975,0,0.000000,0.000000,0.000000,23593,215616,1901.45,0,0,0,0,SUCCESS,0,0,equal,,,,,1,0,4733978,0,,,used,,,,20260925-0914
2026-09-25 09:14:24,Pre-HAUSPM,C8T1S5I8N5K,1,0,0.000200,0.200,0.100,9488004,9426,3,1808,1811,0,0,0,21109469,0,20750611,0,0.000000,0.000000,0.000000,6078,62730,428.44,0,0,0,0,SUCCESS,0,0,equal,,,,,1,0,4754026,189,,,used,,,,20260925-0914
2026-09-25 09:14:26,Pre-HAUSPM,C8T1S5I8N5K,2,0,0.000200,0.200,0.100,14222171,14139,1,1830,1832,0,0,0,18224447,0,17987134,0,0.000000,0.000000,0.000000,5572,62409,2377.74,0,0,0,0,SUCCESS,0,0,equal,,,,,1,0,4734167,380,,,used,,,,20260925-0914
2026-09-25 09:14:28,Pre-HAUSPM,C8T1S5I8N5K,3,0,0.000200,0.200,0.100,18951306,18852,1,1889,1890,0,0,0,16792668,0,16596308,0,0.000000,0.000000,0.000000,4680,59955,545.98,0,0,0,0,SUCCESS,0,0,equal,,,,,1,0,4729135,569,,,used,,,,20260925-0914
2026-09-25 09:14:30,Pre-HAUSPM,C8T1S5I8N5K,4,0,0.000200,0.200,0.100,23738030,23565,1,2100,2101,0,0,0,17264995,0,17084052,0,0.000000,0.000000,0.000000,3498,55327,1947.55,0,0,0,0,SUCCESS,0,0,equal,,,,,1,0,4786724,758,,,used,,,,20260925-0914
2026-09-25 09:14:33,Pre-HAUSPM,C8T1S5I8N5K,5,0,0.000200,0.200,0.100,28544670,28278,1,2387,2389,0,0,0,17890707,0,17715854,0,0.000000,0.000000,0.000000,3088,53952,1297.54,0,0,0,0,SUCCESS,0,0,equal,,,,,1,0,4806640,950,,,used,,,,20260925-0914
2026-09-25 09:14:35,Pre-HAUSPM,C8T1S5I8N5K,6,0,0.000200,0.200,0.100,33272585,32991,1,2673,2675,0,0,0,18851660,0,18681373,0,0.000000,0.000000,0.000000,2965,53169,1786.46,0,0,0,0,SUCCESS,0,0,equal,,,,,1,0,4727915,1142,,,used,,,,20260925-0914
2026-09-25 09:14:38,Pre-HAUSPM,C8T1S5I8N5K,7,0,0.000200,0.200,0.100,38016389,37704,1,2913,2914,0,0,0,19131261,0,18967121,0,0.000000,0.000000,0.000000,2428,51304,244.64,0,0,0,0,SUCCESS,0,0,equal,,,,,1,0,4743804,1331,,,used,,,,20260925-0914
2026-09-25 09:14:42,Pre-HAUSPM,C8T1S5I8N5K,8,0,0.000200,0.200,0.100,42745729,42417,1,3253,3255,0,0,0,19792544,0,19629891,0,0.000000,0.000000,0.000000,2449,50984,2596.81,0,0,0,0,SUCCESS,0,0,equal,,,,,1,0,4729340,1521,,,used,,,,20260925-0914
2026-09-25 09:14:45,Pre-HAUSPM,C8T1S5I8N5K,9,0,0.000200,0.200,0.100,47416411,47132,1,3314,3315,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,2664.86,0,0,0,0,SUCCESS,0,0,equal,,,,,1,0,4670682,1710,,,used,,,,20260925-0914
2026-09-25 09:14:55,Pre-HAUSPM,C8T1S5I8N5K,0,1,0.000200,0.200,0.100,4733978,4713,2,8796,8798,0,0,0,126477208,0,122858975,0,0.000000,0.000000,0.000000,23593,215616,530.89,0,0,0,0,SUCCESS,0,0,equal,,,,,1,0,4733978,0,,,used,,,,20260925-0914
2026-09-25 09:14:56,Pre-HAUSPM,C8T1S5I8N5K,1,1,0.000200,0.200,0.100,9488004,9426,1,1911,1913,0,0,0,21109469,0,20750611,0,0.000000,0.000000,0.000000,6078,62730,2750.06,0,0,0,0,SUCCESS,0,0,equal,,,,,1,0,4754026,189,,,used,,,,20260925-0914
2026-09-25 09:14:58,Pre-HAUSPM,C8T1S5I8N5K,2,1,0.000200,0.200,0.100,14222171,14139,1,1795,1797,0,0,0,18224447,0,17987134,0,0.000000,0.000000,0.000000,5572,62409,2794.55,0,0,0,0,SUCCESS,0,0,equal,,,,,1,0,4734167,380,,,used,,,,20260925-0914
2026-09-25 09:15:00,Pre-HAUSPM,C8T1S5I8N5K,3,1,0.000200,0.200,0.100,18951306,18852,1,1882,1883,0,0,0,16792668,0,16596308,0,0.000000,0.000000,0.000000,4680,59955,1907.99,0,0,0,0,SUCCESS,0,0,equal,,,,,1,0,4729135,569,,,used,,,,20260925-0914
2026-09-25 09:15:02,Pre-HAUSPM,C8T1S5I8N5K,4,1,0.000200,0.200,0.100,23738030,23565,1,2090,2091,0,0,0,17264995,0,17084052,0,0.000000,0.000000,0.000000,3498,55327,1389.65,0,0,0,0,SUCCESS,0,0,equal,,,,,1,0,4786724,758,,,used,,,,20260925-0914
2026-09-25 09:15:05,Pre-HAUSPM,C8T1S5I8N5K,5,1,0.000200,0.200,0.100,28544670,28278,1,2358,2359,0,0,0,17890707,0,17715854,0,0.000000,0.000000,0.000000,3088,53952,1519.30,0,0,0,0,SUCCESS,0,0,equal,,,,,1,0,4806640,950,,,used,,,,20260925-0914
2026-09-25 09:15:07,Pre-HAUSPM,C8T1S5I8N5K,6,1,0.000200,0.200,0.100,33272585,32991,1,2606,2607,0,0,0,18851660,0,18681373,0,0.000000,0.000000,0.000000,2965,53169,2752.56,0,0,0,0,SUCCESS,0,0,equal,,,,,1,0,4727915,1142,,,used,,,,20260925-0914
2026-09-25 09:15:10,Pre-HAUSPM,C8T1S5I8N5K,7,1,0.000200,0.200,0.100,38016389,37704,1,2814,2815,0,0,0,19131261,0,18967121,0,0.000000,0.000000,0.000000,2428,51304,2154.34,0,0,0,0,SUCCESS,0,0,equal,,,,,1,0,4743804,1331,,,used,,,,20260925-0914
2026-09-25 09:15:13,Pre-HAUSPM,C8T1S5I8N5K,8,1,0.000200,0.200,0.100,42745729,42417,1,3106,3107,0,0,0,19792544,0,19629891,0,0.000000,0.000000,0.000000,2449,50984,367.43,0,0,0,0,SUCCESS,0,0,equal,,,,,1,0,4729340,1521,,,used,,,,20260925-0914
2026-09-25 09:15:17,Pre-HAUSPM,C8T1S5I8N5K,9,1,0.000200,0.200,0.100,47416411,47132,1,3247,3248,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,1290.83,0,0,0,0,SUCCESS,0,0,equal,,,,,1,0,4670682,1710,,,used,,,,20260925-0914
2026-09-25 09:15:26,Pre-HAUSPM,C8T1S5I8N5K,0,2,0.000200,0.200,0.100,4733978,4713,1,8668,8670,0,0,0,126477208,0,122858975,0,0.000000,0.000000,0.000000,23593,215616,686.76,0,0,0,0,SUCCESS,0,0,equal,,,,,1,0,4733978,0,,,used,,,,20260925-0914
2026-09-25 09:15:28,Pre-HAUSPM,C8T1S5I8N5K,1,2,0.000200,0.200,0.100,9488004,9426,1,1907,1908,0,0,0,21109469,0,20750611,0,0.000000,0.000000,0.000000,6078,62730,350.80,0,0,0,0,SUCCESS,0,0,equal,,,,,1,0,4754026,189,,,used,,,,20260925-0914
2026-09-25 09:15:30,Pre-HAUSPM,C8T1S5I8N5K,2,2,0.000200,0.200,0.100,14222171,14139,1,1876,1877,0,0,0,18224447,0,17987134,0,0.000000,0.000000,0.000000,5572,62409,435.06,0,0,0,0,SUCCESS,0,0,equal,,,,,1,0,4734167,380,,,used,,,,20260925-0914
2026-09-25 09:15:32,Pre-HAUSPM,C8T1S5I8N5K,3,2,0.000200,0.200,0.100,18951306,18852,1,1898,1900,0,0,0,16792668,0,16596308,0,0.000000,0.000000,0.000000,4680,59955,2144.72,0,0,0,0,SUCCESS,0,0,equal,,,,,1,0,4729135,569,,,used,,,,20260925-0914
2026-09-25 09:15:34,Pre-HAUSPM,C8T1S5I8N5K,4,2,0.000200,0.200,0.100,23738030,23565,1,2150,2151,0,0,0,17264995,0,17084052,0,0.000000,0.000000,0.000000,3498,55327,1627.44,0,0,0,0,SUCCESS,0,0,equal,,,,,1,0,4786724,758,,,used,,,,20260925-0914
2026-09-25 09:15:36,Pre-HAUSPM,C8T1S5I8N5K,5,2,0.000200,0.200,0.100,28544670,28278,1,2428,2429,0,0,0,17890707,0,17715854,0,0.000000,0.000000,0.000000,3088,53952,1790.33,0,0,0,0,SUCCESS,0,0,equal,,,,,1,0,4806640,950,,,used,,,,20260925-0914
2026-09-25 09:15:39,Pre-HAUSPM,C8T1S5I8N5K,6,2,0.000200,0.200,0.100,33272585,32991,0,2632,2633,0,0,0,18851660,0,18681373,0,0.000000,0.000000,0.000000,2965,53169,566.98,0,0,0,0,SUCCESS,0,0,equal,,,,,1,0,4727915,1142,,,used,,,,20260925-0914
2026-09-25 09:15:42,Pre-HAUSPM,C8T1S5I8N5K,7,2,0.000200,0.200,0.100,38016389,37704,0,2821,2822,0,0,0,19131261,0,18967121,0,0.000000,0.000000,0.000000,2428,51304,2586.68,0,0,0,0,SUCCESS,0,0,equal,,,,,1,0,4743804,1331,,,used,,,,20260925-0914
2026-09-25 09:15:45,Pre-HAUSPM,C8T1S5I8N5K,8,2,0.000200,0.200,0.100,42745729,42417,0,3107,3108,0,0,0,19792544,0,19629891,0,0.000000,0.000000,0.000000,2449,50984,904.93,0,0,0,0,SUCCESS,0,0,equal,,,,,1,0,4729340,1521,,,used,,,,20260925-0914
2026-09-25 09:15:48,Pre-HAUSPM,C8T1S5I8N5K,9,2,0.000200,0.200,0.100,47416411,47132,1,3268,3269,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,1928.46,0,0,0,0,SUCCESS,0,0,equal,,,,,1,0,4670682,1710,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,0,0,0.000200,0.200,0.050,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,OOM,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,1,0,0.000200,0.200,0.050,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,2,0,0.000200,0.200,0.050,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,3,0,0.000200,0.200,0.050,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,4,0,0.000200,0.200,0.050,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,5,0,0.000200,0.200,0.050,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,6,0,0.000200,0.200,0.050,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,7,0,0.000200,0.200,0.050,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,8,0,0.000200,0.200,0.050,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,9,0,0.000200,0.200,0.050,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,10,0,0.000200,0.200,0.050,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,11,0,0.000200,0.200,0.050,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,12,0,0.000200,0.200,0.050,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,13,0,0.000200,0.200,0.050,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,14,0,0.000200,0.200,0.050,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,15,0,0.000200,0.200,0.050,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,16,0,0.000200,0.200,0.050,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,17,0,0.000200,0.200,0.050,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,18,0,0.000200,0.200,0.050,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,19,0,0.000200,0.200,0.050,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,0,0,0.000200,0.200,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,OOM,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,1,0,0.000200,0.200,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,2,0,0.000200,0.200,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,3,0,0.000200,0.200,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,4,0,0.000200,0.200,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,5,0,0.000200,0.200,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,6,0,0.000200,0.200,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,7,0,0.000200,0.200,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,8,0,0.000200,0.200,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,9,0,0.000200,0.200,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,10,0,0.000200,0.200,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,11,0,0.000200,0.200,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,12,0,0.000200,0.200,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,13,0,0.000200,0.200,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,14,0,0.000200,0.200,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,15,0,0.000200,0.200,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,16,0,0.000200,0.200,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,17,0,0.000200,0.200,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,18,0,0.000200,0.200,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,19,0,0.000200,0.200,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,20,0,0.000200,0.200,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,21,0,0.000200,0.200,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,22,0,0.000200,0.200,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,23,0,0.000200,0.200,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,24,0,0.000200,0.200,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,25,0,0.000200,0.200,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,26,0,0.000200,0.200,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,27,0,0.000200,0.200,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,28,0,0.000200,0.200,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,29,0,0.000200,0.200,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,30,0,0.000200,0.200,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,31,0,0.000200,0.200,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,32,0,0.000200,0.200,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,33,0,0.000200,0.200,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,34,0,0.000200,0.200,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,35,0,0.000200,0.200,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
,Pre-HAUSPM,C8T1S5I8N5K,36,0,0.000200,0.200,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260925-0914
