# run_id=20260906-2111 git=77dd2c9 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 1,3 --dataset syn_c8t1s5i8n5k,leviathan --repeats 3 --repeats-min-seconds 10 --results-dir results-2026-09 --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-06 21:32:21,HAUSP-UB,LEVIATHAN,1,2,0.003000,0.000,0.200,14156241,5834,18,1743,1761,0,49,10,5958464,8336,5929969,1777,0.000000,0.366961,0.379732,6511,0,166.33,5958130,5957213,1568,9025,SUCCESS,26495,3,,20989696,6312032,33739184,21993088,,,,,336,559,used,,,,20260906-2111
2026-09-06 21:32:25,HAUSP-UB,LEVIATHAN,1,3,0.003000,0.000,0.200,14156241,5834,18,1737,1756,0,49,10,5958464,8336,5929969,1777,0.000000,0.366961,0.379732,6511,0,163.44,5958130,5957213,1568,9025,SUCCESS,26495,3,,0,6312032,33739184,21993088,,,,,336,559,used,,,,20260906-2111
2026-09-06 21:32:28,HAUSP-UB,LEVIATHAN,1,4,0.003000,0.000,0.200,14156241,5834,18,1736,1754,0,49,10,5958464,8336,5929969,1777,0.000000,0.366961,0.379732,6511,0,209.27,5958130,5957213,1568,9025,SUCCESS,26495,3,,20989696,6312032,33739184,21993088,,,,,336,559,used,,,,20260906-2111
2026-09-06 21:32:31,HAUSP-UB,LEVIATHAN,1,5,0.003000,0.000,0.200,14156241,5834,18,1743,1761,0,49,10,5958464,8336,5929969,1777,0.000000,0.366961,0.379732,6511,0,165.41,5958130,5957213,1568,9025,SUCCESS,26495,3,,20989696,6312032,33739184,21993088,,,,,336,559,used,,,,20260906-2111
2026-09-06 21:32:35,HAUSP-UB,LEVIATHAN,1,6,0.003000,0.000,0.200,14156241,5834,18,1743,1761,0,49,10,5958464,8336,5929969,1777,0.000000,0.366961,0.379732,6511,0,163.75,5958130,5957213,1568,9025,SUCCESS,26495,3,,0,6312032,33739184,21993088,,,,,336,559,used,,,,20260906-2111
2026-09-06 21:32:38,HAUSP-UB,LEVIATHAN,1,7,0.003000,0.000,0.200,14156241,5834,17,1735,1753,0,49,10,5958464,8336,5929969,1777,0.000000,0.366961,0.379732,6511,0,201.64,5958130,5957213,1568,9025,SUCCESS,26495,3,,20481792,6312032,33739184,21993088,,,,,336,559,used,,,,20260906-2111
2026-09-06 21:32:42,HAUSP-UB,LEVIATHAN,1,8,0.003000,0.000,0.200,14156241,5834,18,1757,1775,0,49,10,5958464,8336,5929969,1777,0.000000,0.366961,0.379732,6511,0,164.87,5958130,5957213,1568,9025,SUCCESS,26495,3,,20989696,6312032,33739184,21993088,,,,,336,559,used,,,,20260906-2111
2026-09-06 21:32:45,HAUSP-UB,LEVIATHAN,1,9,0.003000,0.000,0.200,14156241,5834,17,1734,1752,0,49,10,5958464,8336,5929969,1777,0.000000,0.366961,0.379732,6511,0,163.99,5958130,5957213,1568,9025,SUCCESS,26495,3,,0,6312032,33739184,21993088,,,,,336,559,used,,,,20260906-2111
2026-09-06 21:32:47,EHAUSM-R,C8T1S5I8N5K,1,0,0.000200,0.000,0.050,47416411,47133,247,1355,1603,0,0,0,3020056,30941,2941503,0,0.297580,0.000000,0.000000,2623,0,677.77,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:32:49,EHAUSM-R,C8T1S5I8N5K,1,1,0.000200,0.000,0.050,47416411,47133,90,1223,1314,0,0,0,3020056,30941,2941503,0,0.297580,0.000000,0.000000,2623,0,644.21,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:32:50,EHAUSM-R,C8T1S5I8N5K,1,2,0.000200,0.000,0.050,47416411,47133,90,1227,1318,0,0,0,3020056,30941,2941503,0,0.297580,0.000000,0.000000,2623,0,209.12,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:32:52,EHAUSM-R,C8T1S5I8N5K,1,3,0.000200,0.000,0.050,47416411,47133,93,1226,1320,0,0,0,3020056,30941,2941503,0,0.297580,0.000000,0.000000,2623,0,207.57,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:32:53,EHAUSM-R,C8T1S5I8N5K,1,4,0.000200,0.000,0.050,47416411,47133,92,1224,1317,0,0,0,3020056,30941,2941503,0,0.297580,0.000000,0.000000,2623,0,191.13,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:32:55,EHAUSM-R,C8T1S5I8N5K,1,5,0.000200,0.000,0.050,47416411,47133,92,1225,1318,0,0,0,3020056,30941,2941503,0,0.297580,0.000000,0.000000,2623,0,191.79,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:32:56,EHAUSM-R,C8T1S5I8N5K,1,6,0.000200,0.000,0.050,47416411,47133,93,1223,1317,0,0,0,3020056,30941,2941503,0,0.297580,0.000000,0.000000,2623,0,193.66,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:32:58,EHAUSM-R,C8T1S5I8N5K,1,7,0.000200,0.000,0.050,47416411,47133,93,1225,1319,0,0,0,3020056,30941,2941503,0,0.297580,0.000000,0.000000,2623,0,192.79,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:32:59,EHAUSM-R,C8T1S5I8N5K,1,8,0.000200,0.000,0.050,47416411,47133,93,1222,1316,0,0,0,3020056,30941,2941503,0,0.297580,0.000000,0.000000,2623,0,191.18,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:33:01,EHAUSM-R,C8T1S5I8N5K,1,9,0.000200,0.000,0.050,47416411,47133,92,1224,1317,0,0,0,3020056,30941,2941503,0,0.297580,0.000000,0.000000,2623,0,191.86,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:33:04,EHAUSM-I,C8T1S5I8N5K,1,0,0.000200,0.000,0.050,47416411,47133,41,1361,1402,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,997.35,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:33:07,EHAUSM-I,C8T1S5I8N5K,1,1,0.000200,0.000,0.050,47416411,47133,40,1268,1308,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1008.22,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:33:10,EHAUSM-I,C8T1S5I8N5K,1,2,0.000200,0.000,0.050,47416411,47133,40,1266,1306,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1004.05,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:33:13,EHAUSM-I,C8T1S5I8N5K,1,3,0.000200,0.000,0.050,47416411,47133,39,1268,1308,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1001.02,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:33:15,EHAUSM-I,C8T1S5I8N5K,1,4,0.000200,0.000,0.050,47416411,47133,40,1269,1310,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1001.49,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:33:18,EHAUSM-I,C8T1S5I8N5K,1,5,0.000200,0.000,0.050,47416411,47133,40,1269,1310,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1020.04,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:33:21,EHAUSM-I,C8T1S5I8N5K,1,6,0.000200,0.000,0.050,47416411,47133,40,1267,1307,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1018.29,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:33:24,EHAUSM-I,C8T1S5I8N5K,1,7,0.000200,0.000,0.050,47416411,47133,40,1267,1308,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1016.91,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:33:27,EHAUSM-I,C8T1S5I8N5K,1,8,0.000200,0.000,0.050,47416411,47133,40,1266,1307,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1015.64,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:33:29,EHAUSM-I,C8T1S5I8N5K,1,9,0.000200,0.000,0.050,47416411,47133,40,1266,1306,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1009.71,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:33:35,Pre-HAUSPM,C8T1S5I8N5K,1,0,0.000200,0.200,0.050,47416411,47133,1,2980,2982,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,896.03,0,0,0,0,SUCCESS,0,2,,,,,,1,0,9398114,1521,,,used,,,,20260906-2111
2026-09-06 21:33:41,Pre-HAUSPM,C8T1S5I8N5K,1,1,0.000200,0.200,0.050,47416411,47133,1,2979,2981,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,2181.08,0,0,0,0,SUCCESS,0,2,,,,,,1,0,9398114,1521,,,used,,,,20260906-2111
2026-09-06 21:33:47,Pre-HAUSPM,C8T1S5I8N5K,1,2,0.000200,0.200,0.050,47416411,47133,1,2979,2981,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,922.91,0,0,0,0,SUCCESS,0,2,,,,,,1,0,9398114,1521,,,used,,,,20260906-2111
2026-09-06 21:33:53,Pre-HAUSPM,C8T1S5I8N5K,1,3,0.000200,0.200,0.050,47416411,47133,1,2990,2992,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,382.07,0,0,0,0,SUCCESS,0,2,,,,,,1,0,9398114,1521,,,used,,,,20260906-2111
2026-09-06 21:33:59,Pre-HAUSPM,C8T1S5I8N5K,1,4,0.000200,0.200,0.050,47416411,47133,1,2980,2982,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,2280.15,0,0,0,0,SUCCESS,0,2,,,,,,1,0,9398114,1521,,,used,,,,20260906-2111
2026-09-06 21:34:05,Pre-HAUSPM,C8T1S5I8N5K,1,5,0.000200,0.200,0.050,47416411,47133,1,2976,2978,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,747.13,0,0,0,0,SUCCESS,0,2,,,,,,1,0,9398114,1521,,,used,,,,20260906-2111
2026-09-06 21:34:12,Pre-HAUSPM,C8T1S5I8N5K,1,6,0.000200,0.200,0.050,47416411,47133,1,3084,3086,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,633.87,0,0,0,0,SUCCESS,0,2,,,,,,1,0,9398114,1521,,,used,,,,20260906-2111
2026-09-06 21:34:18,Pre-HAUSPM,C8T1S5I8N5K,1,7,0.000200,0.200,0.050,47416411,47133,1,3084,3086,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,336.54,0,0,0,0,SUCCESS,0,2,,,,,,1,0,9398114,1521,,,used,,,,20260906-2111
2026-09-06 21:34:24,Pre-HAUSPM,C8T1S5I8N5K,1,8,0.000200,0.200,0.050,47416411,47133,1,2978,2980,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,493.17,0,0,0,0,SUCCESS,0,2,,,,,,1,0,9398114,1521,,,used,,,,20260906-2111
2026-09-06 21:34:30,Pre-HAUSPM,C8T1S5I8N5K,1,9,0.000200,0.200,0.050,47416411,47133,1,2980,2982,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,2485.85,0,0,0,0,SUCCESS,0,2,,,,,,1,0,9398114,1521,,,used,,,,20260906-2111
2026-09-06 21:34:32,HAUSP-UB,C8T1S5I8N5K,1,0,0.000200,0.000,0.050,47416411,47133,69,881,951,4,43,35,1906734,46615,1799929,12578,0.000000,0.208598,0.219840,2623,0,1018.96,1870891,1869456,2118,68240,SUCCESS,91130,3,,350464,22186560,155545888,21701248,,,,,12577,15674,used,,,,20260906-2111
2026-09-06 21:34:34,HAUSP-UB,C8T1S5I8N5K,1,1,0.000200,0.000,0.050,47416411,47133,67,885,953,4,43,35,1906734,46615,1799929,12578,0.000000,0.208598,0.219840,2623,0,921.92,1870891,1869456,2118,68240,SUCCESS,91130,3,,350464,22186560,155545888,21701248,,,,,12577,15674,used,,,,20260906-2111
2026-09-06 21:34:36,HAUSP-UB,C8T1S5I8N5K,1,2,0.000200,0.000,0.050,47416411,47133,66,880,947,4,43,35,1906734,46615,1799929,12578,0.000000,0.208598,0.219840,2623,0,1018.22,1870891,1869456,2118,68240,SUCCESS,91130,3,,350464,22186560,155545888,21701248,,,,,12577,15674,used,,,,20260906-2111
2026-09-06 21:34:39,HAUSP-UB,C8T1S5I8N5K,1,3,0.000200,0.000,0.050,47416411,47133,67,890,957,4,43,35,1906734,46615,1799929,12578,0.000000,0.208598,0.219840,2623,0,920.84,1870891,1869456,2118,68240,SUCCESS,91130,3,,350464,22186560,155545888,21701248,,,,,12577,15674,used,,,,20260906-2111
2026-09-06 21:34:41,HAUSP-UB,C8T1S5I8N5K,1,4,0.000200,0.000,0.050,47416411,47133,67,909,976,4,43,35,1906734,46615,1799929,12578,0.000000,0.208598,0.219840,2623,0,1018.62,1870891,1869456,2118,68240,SUCCESS,91130,3,,350464,22186560,155545888,21701248,,,,,12577,15674,used,,,,20260906-2111
2026-09-06 21:34:43,HAUSP-UB,C8T1S5I8N5K,1,5,0.000200,0.000,0.050,47416411,47133,67,885,952,4,43,35,1906734,46615,1799929,12578,0.000000,0.208598,0.219840,2623,0,920.97,1870891,1869456,2118,68240,SUCCESS,91130,3,,350464,22186560,155545888,21701248,,,,,12577,15674,used,,,,20260906-2111
2026-09-06 21:34:45,HAUSP-UB,C8T1S5I8N5K,1,6,0.000200,0.000,0.050,47416411,47133,68,887,956,4,43,35,1906734,46615,1799929,12578,0.000000,0.208598,0.219840,2623,0,1018.25,1870891,1869456,2118,68240,SUCCESS,91130,3,,350464,22186560,155545888,21701248,,,,,12577,15674,used,,,,20260906-2111
2026-09-06 21:34:48,HAUSP-UB,C8T1S5I8N5K,1,7,0.000200,0.000,0.050,47416411,47133,67,889,956,4,43,35,1906734,46615,1799929,12578,0.000000,0.208598,0.219840,2623,0,921.06,1870891,1869456,2118,68240,SUCCESS,91130,3,,350464,22186560,155545888,21701248,,,,,12577,15674,used,,,,20260906-2111
2026-09-06 21:34:50,HAUSP-UB,C8T1S5I8N5K,1,8,0.000200,0.000,0.050,47416411,47133,68,897,966,4,43,35,1906734,46615,1799929,12578,0.000000,0.208598,0.219840,2623,0,1018.47,1870891,1869456,2118,68240,SUCCESS,91130,3,,350464,22186560,155545888,21701248,,,,,12577,15674,used,,,,20260906-2111
2026-09-06 21:34:52,HAUSP-UB,C8T1S5I8N5K,1,9,0.000200,0.000,0.050,47416411,47133,67,910,977,4,43,35,1906734,46615,1799929,12578,0.000000,0.208598,0.219840,2623,0,1021.21,1870891,1869456,2118,68240,SUCCESS,91130,3,,350464,22186560,155545888,21701248,,,,,12577,15674,used,,,,20260906-2111
2026-09-06 21:34:54,HAUSP-UB,C8T1S5I8N5K,1,10,0.000200,0.000,0.050,47416411,47133,67,882,950,4,43,35,1906734,46615,1799929,12578,0.000000,0.208598,0.219840,2623,0,1023.81,1870891,1869456,2118,68240,SUCCESS,91130,3,,350464,22186560,155545888,21701248,,,,,12577,15674,used,,,,20260906-2111
2026-09-06 21:34:57,HAUSP-UB,C8T1S5I8N5K,1,11,0.000200,0.000,0.050,47416411,47133,67,885,952,4,43,35,1906734,46615,1799929,12578,0.000000,0.208598,0.219840,2623,0,918.66,1870891,1869456,2118,68240,SUCCESS,91130,3,,341504,22186560,155545888,21701248,,,,,12577,15674,used,,,,20260906-2111
2026-09-06 21:34:59,HAUSP-UB,C8T1S5I8N5K,1,12,0.000200,0.000,0.050,47416411,47133,65,878,944,4,43,35,1906734,46615,1799929,12578,0.000000,0.208598,0.219840,2623,0,922.40,1870891,1869456,2118,68240,SUCCESS,91130,3,,0,22186560,155545888,21701248,,,,,12577,15674,used,,,,20260906-2111
2026-09-06 21:35:01,HAUSP-UB,C8T1S5I8N5K,1,13,0.000200,0.000,0.050,47416411,47133,67,890,958,4,43,35,1906734,46615,1799929,12578,0.000000,0.208598,0.219840,2623,0,1018.33,1870891,1869456,2118,68240,SUCCESS,91130,3,,350464,22186560,155545888,21701248,,,,,12577,15674,used,,,,20260906-2111
2026-09-06 21:35:03,HAUSP-UB,C8T1S5I8N5K,1,14,0.000200,0.000,0.050,47416411,47133,66,892,959,4,43,35,1906734,46615,1799929,12578,0.000000,0.208598,0.219840,2623,0,918.90,1870891,1869456,2118,68240,SUCCESS,91130,3,,341504,22186560,155545888,21701248,,,,,12577,15674,used,,,,20260906-2111
2026-09-06 21:35:05,EHAUSM-R,C8T1S5I8N5K,1,0,0.000200,0.000,0.100,47416411,47133,83,1213,1296,0,0,0,3020056,30941,2941503,0,0.297580,0.000000,0.000000,2623,0,759.89,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:35:07,EHAUSM-R,C8T1S5I8N5K,1,1,0.000200,0.000,0.100,47416411,47133,81,1209,1291,0,0,0,3020056,30941,2941503,0,0.297580,0.000000,0.000000,2623,0,767.74,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:35:08,EHAUSM-R,C8T1S5I8N5K,1,2,0.000200,0.000,0.100,47416411,47133,81,1214,1296,0,0,0,3020056,30941,2941503,0,0.297580,0.000000,0.000000,2623,0,544.28,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:35:10,EHAUSM-R,C8T1S5I8N5K,1,3,0.000200,0.000,0.100,47416411,47133,81,1211,1293,0,0,0,3020056,30941,2941503,0,0.297580,0.000000,0.000000,2623,0,768.57,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:35:11,EHAUSM-R,C8T1S5I8N5K,1,4,0.000200,0.000,0.100,47416411,47133,83,1215,1299,0,0,0,3020056,30941,2941503,0,0.297580,0.000000,0.000000,2623,0,544.30,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:35:13,EHAUSM-R,C8T1S5I8N5K,1,5,0.000200,0.000,0.100,47416411,47133,82,1208,1291,0,0,0,3020056,30941,2941503,0,0.297580,0.000000,0.000000,2623,0,767.92,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:35:14,EHAUSM-R,C8T1S5I8N5K,1,6,0.000200,0.000,0.100,47416411,47133,80,1212,1292,0,0,0,3020056,30941,2941503,0,0.297580,0.000000,0.000000,2623,0,545.08,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:35:16,EHAUSM-R,C8T1S5I8N5K,1,7,0.000200,0.000,0.100,47416411,47133,86,1205,1291,0,0,0,3020056,30941,2941503,0,0.297580,0.000000,0.000000,2623,0,797.93,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:35:17,EHAUSM-R,C8T1S5I8N5K,1,8,0.000200,0.000,0.100,47416411,47133,83,1206,1290,0,0,0,3020056,30941,2941503,0,0.297580,0.000000,0.000000,2623,0,782.11,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:35:19,EHAUSM-R,C8T1S5I8N5K,1,9,0.000200,0.000,0.100,47416411,47133,82,1212,1294,0,0,0,3020056,30941,2941503,0,0.297580,0.000000,0.000000,2623,0,765.48,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:35:22,EHAUSM-I,C8T1S5I8N5K,1,0,0.000200,0.000,0.100,47416411,47133,42,1269,1312,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1966.74,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:35:25,EHAUSM-I,C8T1S5I8N5K,1,1,0.000200,0.000,0.100,47416411,47133,40,1253,1294,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1284.39,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:35:27,EHAUSM-I,C8T1S5I8N5K,1,2,0.000200,0.000,0.100,47416411,47133,40,1252,1292,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1279.39,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:35:30,EHAUSM-I,C8T1S5I8N5K,1,3,0.000200,0.000,0.100,47416411,47133,40,1252,1293,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1295.94,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:35:33,EHAUSM-I,C8T1S5I8N5K,1,4,0.000200,0.000,0.100,47416411,47133,40,1254,1294,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1308.34,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:35:36,EHAUSM-I,C8T1S5I8N5K,1,5,0.000200,0.000,0.100,47416411,47133,39,1254,1293,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1296.31,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:35:39,EHAUSM-I,C8T1S5I8N5K,1,6,0.000200,0.000,0.100,47416411,47133,40,1254,1294,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1352.15,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:35:41,EHAUSM-I,C8T1S5I8N5K,1,7,0.000200,0.000,0.100,47416411,47133,40,1250,1290,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1291.19,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:35:44,EHAUSM-I,C8T1S5I8N5K,1,8,0.000200,0.000,0.100,47416411,47133,40,1253,1293,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1297.79,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:35:47,EHAUSM-I,C8T1S5I8N5K,1,9,0.000200,0.000,0.100,47416411,47133,41,1256,1297,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1282.17,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260906-2111
2026-09-06 21:35:53,Pre-HAUSPM,C8T1S5I8N5K,1,0,0.000200,0.200,0.100,47416411,47133,2,2976,2978,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,197.17,0,0,0,0,SUCCESS,0,2,,,,,,1,0,9398114,1521,,,used,,,,20260906-2111
2026-09-06 21:35:59,Pre-HAUSPM,C8T1S5I8N5K,1,1,0.000200,0.200,0.100,47416411,47133,2,2964,2966,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,2161.80,0,0,0,0,SUCCESS,0,2,,,,,,1,0,9398114,1521,,,used,,,,20260906-2111
2026-09-06 21:36:05,Pre-HAUSPM,C8T1S5I8N5K,1,2,0.000200,0.200,0.100,47416411,47133,2,3068,3070,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,292.94,0,0,0,0,SUCCESS,0,2,,,,,,1,0,9398114,1521,,,used,,,,20260906-2111
2026-09-06 21:36:11,Pre-HAUSPM,C8T1S5I8N5K,1,3,0.000200,0.200,0.100,47416411,47133,1,2993,2995,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,415.00,0,0,0,0,SUCCESS,0,2,,,,,,1,0,9398114,1521,,,used,,,,20260906-2111
2026-09-06 21:36:17,Pre-HAUSPM,C8T1S5I8N5K,1,4,0.000200,0.200,0.100,47416411,47133,1,3001,3003,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,322.42,0,0,0,0,SUCCESS,0,2,,,,,,1,0,9398114,1521,,,used,,,,20260906-2111
2026-09-06 21:36:23,Pre-HAUSPM,C8T1S5I8N5K,1,5,0.000200,0.200,0.100,47416411,47133,1,2967,2969,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,1282.83,0,0,0,0,SUCCESS,0,2,,,,,,1,0,9398114,1521,,,used,,,,20260906-2111
2026-09-06 21:36:29,Pre-HAUSPM,C8T1S5I8N5K,1,6,0.000200,0.200,0.100,47416411,47133,1,3021,3023,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,843.65,0,0,0,0,SUCCESS,0,2,,,,,,1,0,9398114,1521,,,used,,,,20260906-2111
2026-09-06 21:36:35,Pre-HAUSPM,C8T1S5I8N5K,1,7,0.000200,0.200,0.100,47416411,47133,2,2993,2995,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,226.48,0,0,0,0,SUCCESS,0,2,,,,,,1,0,9398114,1521,,,used,,,,20260906-2111
2026-09-06 21:36:41,Pre-HAUSPM,C8T1S5I8N5K,1,8,0.000200,0.200,0.100,47416411,47133,1,2969,2971,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,1283.83,0,0,0,0,SUCCESS,0,2,,,,,,1,0,9398114,1521,,,used,,,,20260906-2111
2026-09-06 21:36:47,Pre-HAUSPM,C8T1S5I8N5K,1,9,0.000200,0.200,0.100,47416411,47133,2,3030,3032,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,981.29,0,0,0,0,SUCCESS,0,2,,,,,,1,0,9398114,1521,,,used,,,,20260906-2111
2026-09-06 21:36:49,HAUSP-UB,C8T1S5I8N5K,1,0,0.000200,0.000,0.100,47416411,47133,66,912,979,4,43,35,1906734,46615,1799929,12578,0.000000,0.208598,0.219840,2623,0,1023.34,1870891,1869456,2118,68240,SUCCESS,91130,3,,341504,22186560,155545888,21701248,,,,,12577,15674,used,,,,20260906-2111
